date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2023-12-29,6,44,6,98,6,109,6,99,6,106,6,108,6.0,103.0,6.0,105.0,0.0,0.0,0.0,0.0,48.0,772.0,False,Ninguno,25.0,14.0,Moderate or heavy rain shower,0,140.36363636363637,8.727272727272727,29122023_limpio.csv,29,12,2023,Friday,1,0.7333,1.752,0.4185692541856925,0.41089913696239444,stable,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,1.8167,1.752,1.036910197869102,60.0,saturated,1.65,1.752,0.9417808219178082,9.23314531291968,stable,1.7667,1.752,1.0083713850837137,60.0,saturated,1.8,1.752,1.0273972602739727,60.0,saturated,1.7167,1.752,0.9798325722983257,27.731110536744982,stable,1.75,1.752,0.9988584474885844,60.0,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-30,7,96,6,123,6,105,6,112,6,108,6,114,6.0,114.0,6.0,81.0,0.0,0.0,0.0,0.0,49.0,853.0,False,Ninguno,29.0,13.0,Partly cloudy,0,155.0909090909091,8.909090909090908,30032023_limpio.csv,30,3,2023,Thursday,1,1.6,2.044,0.7827788649706459,1.7630154616455989,stable,2.05,1.752,1.1700913242009132,60.0,saturated,1.75,1.752,0.9988584474885844,60.0,stable,1.8667,1.752,1.06544901065449,60.0,saturated,1.8,1.752,1.0273972602739727,60.0,saturated,1.9,1.752,1.0844748858447488,60.0,saturated,1.9,1.752,1.0844748858447488,60.0,saturated,1.35,1.752,0.7705479452054795,1.9167859333469643,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-30,5,76,6,109,6,109,6,107,6,108,6,115,6.0,107.0,6.0,111.0,6.0,103.0,0.0,0.0,53.0,945.0,False,Ninguno,27.0,15.0,Patchy rain possible,0,171.8181818181818,9.636363636363637,30042023_limpio.csv,30,4,2023,Sunday,0,1.2667,1.46,0.867579908675799,4.487482286254132,stable,1.8167,1.752,1.036910197869102,60.0,saturated,1.8167,1.752,1.036910197869102,60.0,saturated,1.7833,1.752,1.0178843226788432,60.0,saturated,1.8,1.752,1.0273972602739727,60.0,saturated,1.9167,1.752,1.0939878234398783,60.0,saturated,1.7833,1.752,1.0178843226788432,60.0,saturated,1.85,1.752,1.0559360730593608,60.0,saturated,1.7167,1.752,0.9798325722983257,27.731110536744982,stable,0.0,0.0,0.0,0.0,Closed
2023-06-30,6,40,6,101,6,112,6,119,6,110,6,108,6.0,105.0,6.0,100.0,0.0,0.0,0.0,0.0,48.0,795.0,True,Día del Ejército,27.0,16.0,Moderate or heavy rain shower,0,144.54545454545453,8.727272727272727,30062023_limpio.csv,30,6,2023,Friday,1,0.6667,1.752,0.380517503805175,0.3505996656681588,stable,1.6833,1.752,0.960806697108067,13.992330540408744,stable,1.8667,1.752,1.06544901065449,60.0,saturated,1.9833,1.752,1.1320395738203957,60.0,saturated,1.8333,1.752,1.0464231354642313,60.0,saturated,1.8,1.752,1.0273972602739727,60.0,saturated,1.75,1.752,0.9988584474885844,60.0,stable,1.6667,1.752,0.9512937595129376,11.147973744292246,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-30,2,9,6,100,6,100,6,120,6,115,6,119,6.0,98.0,6.0,101.0,6.0,93.0,0.0,0.0,50.0,855.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,155.45454545454547,9.090909090909092,30072023_limpio.csv,30,7,2023,Sunday,0,0.15,0.584,0.2568493150684932,0.5918186983145004,stable,1.6667,1.752,0.9512937595129376,11.147973744292246,stable,1.6667,1.752,0.9512937595129376,11.147973744292246,stable,2.0,1.752,1.1415525114155252,60.0,saturated,1.9167,1.752,1.0939878234398783,60.0,saturated,1.9833,1.752,1.1320395738203957,60.0,saturated,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,1.6833,1.752,0.960806697108067,13.992330540408744,stable,1.55,1.752,0.884703196347032,4.379718793797188,stable,0.0,0.0,0.0,0.0,Closed
2023-08-30,0,0,0,0,0,0,0,0,0,0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,0.7272727272727273,0.3636363636363636,30082023_limpio.csv,30,8,2023,Wednesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0667,0.584,0.11415525114155252,0.2206609235983618,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-30,9,46,6,93,6,100,6,101,6,105,5,87,6.0,102.0,6.0,107.0,0.0,0.0,0.0,0.0,50.0,741.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,134.72727272727272,9.090909090909092,30092023_limpio.csv,30,9,2023,Saturday,0,0.7667,2.628,0.2917300862506342,0.1567317798624467,stable,1.55,1.752,0.884703196347032,4.379718793797188,stable,1.6667,1.752,0.9512937595129376,11.147973744292246,stable,1.6833,1.752,0.960806697108067,13.992330540408744,stable,1.75,1.752,0.9988584474885844,60.0,stable,1.45,1.46,0.9931506849315068,60.0,stable,1.7,1.752,0.9703196347031963,18.65999297506145,stable,1.7833,1.752,1.0178843226788432,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-30,4,29,4,28,5,80,5,81,5,63,6,65,6.0,29.0,5.0,37.0,0.0,0.0,0.0,0.0,40.0,412.0,False,Ninguno,25.0,14.0,Patchy rain possible,0,74.9090909090909,7.272727272727272,30112023_limpio.csv,30,11,2023,Thursday,1,0.4833,1.168,0.4138127853881279,0.6044003681423485,stable,0.4667,1.168,0.3995433789954338,0.5696911297463411,stable,1.3333,1.46,0.91324200913242,7.209805335255945,stable,1.35,1.46,0.9246575342465754,8.405977584059785,stable,1.05,1.46,0.7191780821917809,1.7540928833945877,stable,1.0833,1.752,0.6183409436834094,0.9247372039133739,stable,0.4833,1.752,0.2758751902587519,0.21745285622077135,stable,0.6167,1.46,0.4223744292237443,0.5008392441388273,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-30,6,45,6,99,6,96,6,101,6,100,6,100,6.0,95.0,6.0,95.0,0.0,0.0,0.0,0.0,48.0,731.0,False,Ninguno,21.0,13.0,Patchy rain possible,0,132.9090909090909,8.727272727272727,30122023_limpio.csv,30,12,2023,Saturday,1,0.75,1.752,0.4280821917808219,0.42722773630820554,stable,1.65,1.752,0.9417808219178082,9.23314531291968,stable,1.6,1.752,0.9132420091324202,6.008171112713293,stable,1.6833,1.752,0.960806697108067,13.992330540408744,stable,1.6667,1.752,0.9512937595129376,11.147973744292246,stable,1.6667,1.752,0.9512937595129376,11.147973744292246,stable,1.5833,1.752,0.9037290715372907,5.358077499232945,stable,1.5833,1.752,0.9037290715372907,5.358077499232945,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-31,4,73,6,90,6,99,6,90,6,92,6,99,6.0,90.0,6.0,90.0,0.0,0.0,0.0,0.0,46.0,723.0,False,Ninguno,30.0,13.0,Cloudy,0,131.45454545454547,8.363636363636363,31032023_limpio.csv,31,3,2023,Friday,1,1.2167,1.168,1.0416666666666667,60.0,saturated,1.5,1.752,0.8561643835616438,3.3974777125462055,stable,1.65,1.752,0.9417808219178082,9.23314531291968,stable,1.5,1.752,0.8561643835616438,3.3974777125462055,stable,1.5333,1.752,0.8751902587519026,4.002394475999557,stable,1.65,1.752,0.9417808219178082,9.23314531291968,stable,1.5,1.752,0.8561643835616438,3.3974777125462055,stable,1.5,1.752,0.8561643835616438,3.3974777125462055,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-31,2,10,6,93,5,59,0,0,6,66,4,45,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,27.0,289.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,52.54545454545455,4.909090909090909,31082023_limpio.csv,31,8,2023,Thursday,0,0.1667,0.584,0.2853881278538813,0.6838373670620159,stable,1.55,1.752,0.884703196347032,4.379718793797188,stable,0.9833,1.46,0.6735159817351598,1.4129705910527828,stable,0.0,0.0,0.0,0.0,Closed,1.1,1.752,0.6278538812785389,0.9629660755805812,stable,0.75,1.168,0.642123287671233,1.536180114046012,stable,0.0,0.0,0.0,0.0,Closed,0.2667,1.168,0.22831050228310504,0.25330307205965796,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-01,0,0,6,98,6,113,6,104,6,107,6,101,6.0,106.0,6.0,107.0,6.0,107.0,0.0,0.0,48.0,843.0,True,Año Nuevo,25.0,12.0,Overcast,0,153.27272727272728,8.727272727272727,01012024_limpio.csv,1,1,2024,Monday,0,0.0,0.0,0.0,0.0,Closed,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,1.8833,1.752,1.0749619482496195,60.0,saturated,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,1.7833,1.752,1.0178843226788432,60.0,saturated,1.6833,1.752,0.960806697108067,13.992330540408744,stable,1.7667,1.752,1.0083713850837137,60.0,saturated,1.7833,1.752,1.0178843226788432,60.0,saturated,1.7833,1.752,1.0178843226788432,60.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-02-01,2,22,5,20,6,46,6,44,3,21,5,20,5.0,23.0,6.0,30.0,0.0,0.0,0.0,0.0,38.0,226.0,False,Ninguno,25.0,12.0,Partly cloudy,0,41.09090909090909,6.909090909090909,01022024_limpio.csv,1,2,2024,Thursday,0,0.3667,0.584,0.6278538812785388,2.888898226741743,stable,0.3333,1.46,0.228310502283105,0.20264245764772634,stable,0.7667,1.752,0.4375951293759513,0.44410872399453794,stable,0.7333,1.752,0.4185692541856925,0.41089913696239444,stable,0.35,0.876,0.39954337899543374,0.7595881729951212,stable,0.3333,1.46,0.228310502283105,0.20264245764772634,stable,0.3833,1.46,0.2625570776255708,0.2438610628101277,stable,0.5,1.752,0.2853881278538813,0.22794578902067195,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-03-01,4,31,6,86,7,52,6,58,5,27,6,70,6.0,56.0,6.0,31.0,0.0,0.0,0.0,0.0,46.0,411.0,False,Ninguno,28.0,14.0,Cloudy,0,74.72727272727273,8.363636363636363,01032024_limpio.csv,1,3,2024,Friday,0,0.5167,1.168,0.44235159817351605,0.6791477965816521,stable,1.4333,1.752,0.8181126331811264,2.5672990580997688,stable,0.8667,2.044,0.4240052185257665,0.360140332836155,stable,0.9667,1.752,0.5517503805175038,0.7025683962446992,stable,0.45,1.46,0.3082191780821918,0.30516750305167506,stable,1.1667,1.752,0.6659056316590564,1.137651990305905,stable,0.9333,1.752,0.532724505327245,0.6507221156277423,stable,0.5167,1.752,0.2949010654490107,0.23872185546331146,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-01,5,67,6,103,6,103,6,100,6,105,6,103,6.0,100.0,6.0,95.0,0.0,0.0,0.0,0.0,47.0,776.0,False,Ninguno,27.0,16.0,Moderate rain at times,0,141.0909090909091,8.545454545454545,01062024_limpio.csv,1,6,2024,Saturday,0,1.1167,1.46,0.7648401826484018,2.2276898523739868,stable,1.7167,1.752,0.9798325722983257,27.731110536744982,stable,1.7167,1.752,0.9798325722983257,27.731110536744982,stable,1.6667,1.752,0.9512937595129376,11.147973744292246,stable,1.75,1.752,0.9988584474885844,60.0,stable,1.7167,1.752,0.9798325722983257,27.731110536744982,stable,1.6667,1.752,0.9512937595129376,11.147973744292246,stable,1.5833,1.752,0.9037290715372907,5.358077499232945,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-01,3,18,7,42,4,25,0,0,4,61,0,0,1.0,8.0,3.0,37.0,0.0,0.0,0.0,0.0,22.0,191.0,False,Ninguno,22.0,14.0,Moderate or heavy rain shower,0,34.72727272727273,4.0,01082024_limpio.csv,1,8,2024,Thursday,0,0.3,0.876,0.3424657534246575,0.594558599695586,stable,0.7,2.044,0.3424657534246575,0.25481082844096536,stable,0.4167,1.168,0.35673515981735165,0.4748027859148426,stable,0.0,0.0,0.0,0.0,Closed,1.0167,1.168,0.870433789954338,5.7517651318568594,stable,0.0,0.0,0.0,0.0,Closed,0.1333,0.292,0.4566210045662101,2.8778634741567863,stable,0.6167,0.876,0.7039573820395738,2.714488619689874,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-01,5,51,4,69,6,101,6,96,6,109,6,103,6.0,98.0,6.0,103.0,6.0,102.0,2.0,6.0,83.0,1288.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,193.27272727272728,12.363636363636363,01092024_limpio.csv,1,9,2024,Sunday,0,0.85,1.46,0.5821917808219178,0.954412755445767,stable,1.15,1.168,0.9845890410958904,54.69939117199386,stable,1.6833,1.752,0.960806697108067,13.992330540408744,stable,1.6,1.752,0.9132420091324202,6.008171112713293,stable,1.8167,1.752,1.036910197869102,60.0,saturated,1.7167,1.752,0.9798325722983257,27.731110536744982,stable,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,1.7167,1.752,0.9798325722983257,27.731110536744982,stable,1.7,1.752,0.9703196347031963,18.65999297506145,stable,0.1,0.584,0.17123287671232879,0.3537869353560512,stable
2024-11-01,6,58,6,89,6,97,6,90,6,81,6,91,6.0,93.0,6.0,75.0,6.0,56.0,0.0,0.0,54.0,730.0,True,Día de Todos los Santos,22.0,15.0,Moderate or heavy rain shower,0,132.72727272727272,9.818181818181818,01112024_limpio.csv,1,11,2024,Friday,1,0.9667,1.752,0.5517503805175038,0.7025683962446992,stable,1.4833,1.752,0.8466514459665145,3.1513081115378956,stable,1.6167,1.752,0.9227549467275494,6.818386305868594,stable,1.5,1.752,0.8561643835616438,3.3974777125462055,stable,1.35,1.752,0.7705479452054795,1.9167859333469643,stable,1.5167,1.752,0.8656773211567732,3.6785155289947857,stable,1.55,1.752,0.884703196347032,4.379718793797188,stable,1.25,1.752,0.7134703196347032,1.4212556168021977,stable,0.9333,1.752,0.532724505327245,0.6507221156277423,stable,0.0,0.0,0.0,0.0,Closed
2024-12-01,6,46,6,91,6,94,6,108,6,98,6,104,6.0,102.0,6.0,96.0,6.0,95.0,0.0,0.0,84.0,1296.0,False,Ninguno,23.0,12.0,Overcast,0,193.63636363636363,12.545454545454543,01122024_limpio.csv,1,12,2024,Sunday,1,0.7667,1.752,0.4375951293759513,0.44410872399453794,stable,1.5167,1.752,0.8656773211567732,3.6785155289947857,stable,1.5667,1.752,0.8942161339421614,4.8249071975296465,stable,1.8,1.752,1.0273972602739727,60.0,saturated,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,1.7,1.752,0.9703196347031963,18.65999297506145,stable,1.6,1.752,0.9132420091324202,6.008171112713293,stable,1.5833,1.752,0.9037290715372907,5.358077499232945,stable,0.0,0.0,0.0,0.0,Closed
2024-02-02,3,9,6,29,6,48,6,56,6,34,6,33,6.0,62.0,6.0,52.0,0.0,0.0,0.0,0.0,45.0,323.0,False,Ninguno,25.0,12.0,Overcast,0,58.72727272727273,8.181818181818182,02022024_limpio.csv,2,2,2024,Friday,0,0.15,0.876,0.17123287671232876,0.2358579569040341,stable,0.4833,1.752,0.2758751902587519,0.21745285622077135,stable,0.8,1.752,0.4566210045662101,0.4796439123594644,stable,0.9333,1.752,0.532724505327245,0.6507221156277423,stable,0.5667,1.752,0.3234398782343988,0.27286828872418345,stable,0.55,1.752,0.31392694063926946,0.2611704996998914,stable,1.0333,1.752,0.5898021308980214,0.8206894214722006,stable,0.8667,1.752,0.4946727549467276,0.5587418165813941,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-03-02,3,6,6,74,6,91,6,80,6,78,6,82,6.0,85.0,6.0,75.0,6.0,46.0,6.0,39.0,57.0,656.0,False,Ninguno,26.0,14.0,Patchy rain possible,0,119.27272727272728,10.363636363636363,02032024_limpio.csv,2,3,2024,Saturday,0,0.1,0.876,0.11415525114155252,0.14710728239890788,stable,1.2333,1.752,0.7039573820395738,1.357244309844937,stable,1.5167,1.752,0.8656773211567732,3.6785155289947857,stable,1.3333,1.752,0.76103500761035,1.8177587761393708,stable,1.3,1.752,0.7420091324200914,1.641613124823211,stable,1.3667,1.752,0.7800608828006088,2.0243794536347983,stable,1.4167,1.752,0.808599695585997,2.411331100157049,stable,1.25,1.752,0.7134703196347032,1.4212556168021977,stable,0.7667,1.752,0.4375951293759513,0.44410872399453794,stable,0.65,1.752,0.3710045662100457,0.3366647606261758,stable
2024-05-02,5,37,6,114,6,110,6,107,6,106,6,102,6.0,100.0,6.0,110.0,0.0,0.0,0.0,0.0,47.0,786.0,False,Ninguno,28.0,17.0,Patchy rain possible,0,142.9090909090909,8.545454545454545,02052024_limpio.csv,2,5,2024,Thursday,0,0.6167,1.46,0.4223744292237443,0.5008392441388273,stable,1.9,1.752,1.0844748858447488,60.0,saturated,1.8333,1.752,1.0464231354642313,60.0,saturated,1.7833,1.752,1.0178843226788432,60.0,saturated,1.7667,1.752,1.0083713850837137,60.0,saturated,1.7,1.752,0.9703196347031963,18.65999297506145,stable,1.6667,1.752,0.9512937595129376,11.147973744292246,stable,1.8333,1.752,1.0464231354642313,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-02,2,34,0,0,2,38,6,110,4,67,2,27,6.0,103.0,6.0,109.0,6.0,104.0,0.0,0.0,34.0,592.0,False,Ninguno,29.0,16.0,Moderate or heavy rain shower,0,107.63636363636364,6.181818181818182,02062024_limpio.csv,2,6,2024,Sunday,0,0.5667,0.584,0.9703196347031964,55.979978925184476,stable,0.0,0.0,0.0,0.0,Closed,0.6333,0.584,1.0844748858447488,60.0,saturated,1.8333,1.752,1.0464231354642313,60.0,saturated,1.1167,1.168,0.9560502283105023,18.624355096957874,stable,0.45,0.584,0.7705479452054795,5.750357800040894,stable,1.7167,1.752,0.9798325722983257,27.731110536744982,stable,1.8167,1.752,1.036910197869102,60.0,saturated,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,0.0,0.0,0.0,0.0,Closed
2024-08-02,3,11,6,86,6,81,4,43,0,0,0,0,3.0,9.0,5.0,42.0,0.0,0.0,0.0,0.0,27.0,272.0,False,Ninguno,23.0,16.0,Moderate rain at times,0,49.45454545454545,4.909090909090909,02082024_limpio.csv,2,8,2024,Friday,0,0.1833,0.876,0.20928462709284626,0.3021433499896722,stable,1.4333,1.752,0.8181126331811264,2.5672990580997688,stable,1.35,1.752,0.7705479452054795,1.9167859333469643,stable,0.7167,1.168,0.6135844748858448,1.3594929281074848,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.15,0.876,0.17123287671232876,0.2358579569040341,stable,0.7,1.46,0.4794520547945205,0.6308579668348955,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-20,2,5,1,11,0,0,0,0,4,66,1,14,6.0,93.0,5.0,66.0,6.0,42.0,0.0,0.0,25.0,297.0,True,Revolución de 1944,20.0,16.0,Moderate or heavy rain shower,0,54.0,4.545454545454546,02102024_limpio.csv,20,10,2024,Sunday,0,0.0833,0.584,0.14269406392694065,0.28500811703117307,stable,0.1833,0.292,0.6278538812785388,5.777796453483486,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,1.1,1.168,0.9417808219178083,13.849717969379569,stable,0.2333,0.292,0.7990867579908676,13.620797011207976,stable,1.55,1.752,0.884703196347032,4.379718793797188,stable,1.1,1.46,0.7534246575342467,2.0928462709284634,stable,0.7,1.752,0.39954337899543374,0.3797940864975606,stable,0.0,0.0,0.0,0.0,Closed
2024-11-02,4,54,6,90,6,91,6,99,6,103,6,103,6.0,106.0,6.0,100.0,0.0,0.0,0.0,0.0,46.0,746.0,False,Ninguno,22.0,15.0,Patchy rain possible,0,135.63636363636363,8.363636363636363,02112024_limpio.csv,2,11,2024,Saturday,1,0.9,1.168,0.7705479452054795,2.875178900020447,stable,1.5,1.752,0.8561643835616438,3.3974777125462055,stable,1.5167,1.752,0.8656773211567732,3.6785155289947857,stable,1.65,1.752,0.9417808219178082,9.23314531291968,stable,1.7167,1.752,0.9798325722983257,27.731110536744982,stable,1.7167,1.752,0.9798325722983257,27.731110536744982,stable,1.7667,1.752,1.0083713850837137,60.0,saturated,1.6667,1.752,0.9512937595129376,11.147973744292246,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-02,6,80,6,97,6,104,4,74,6,95,6,89,6.0,105.0,6.0,105.0,0.0,0.0,0.0,0.0,46.0,749.0,False,Ninguno,18.0,14.0,Patchy rain possible,0,136.1818181818182,8.363636363636363,02122024_limpio.csv,2,12,2024,Monday,1,1.3333,1.752,0.76103500761035,1.8177587761393708,stable,1.6167,1.752,0.9227549467275494,6.818386305868594,stable,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,1.2333,1.168,1.0559360730593608,60.0,saturated,1.5833,1.752,0.9037290715372907,5.358077499232945,stable,1.4833,1.752,0.8466514459665145,3.1513081115378956,stable,1.75,1.752,0.9988584474885844,60.0,stable,1.75,1.752,0.9988584474885844,60.0,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-03,6,23,6,84,6,98,6,100,6,101,6,104,6.0,105.0,6.0,103.0,0.0,0.0,0.0,0.0,48.0,718.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,130.54545454545453,8.727272727272727,03022024_limpio.csv,3,2,2024,Saturday,0,0.3833,1.752,0.21879756468797565,0.1598618348913607,stable,1.4,1.752,0.7990867579908675,2.2701328352013275,stable,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,1.6667,1.752,0.9512937595129376,11.147973744292246,stable,1.6833,1.752,0.960806697108067,13.992330540408744,stable,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,1.75,1.752,0.9988584474885844,60.0,stable,1.7167,1.752,0.9798325722983257,27.731110536744982,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-03-03,4,10,6,66,6,87,6,90,6,85,6,97,6.0,96.0,6.0,90.0,6.0,92.0,0.0,0.0,52.0,713.0,False,Ninguno,26.0,15.0,Patchy rain possible,0,129.63636363636363,9.454545454545457,03032024_limpio.csv,3,3,2024,Sunday,0,0.1667,1.168,0.14269406392694065,0.14250405851558653,stable,1.1,1.752,0.6278538812785389,0.9629660755805812,stable,1.45,1.752,0.8276255707762556,2.740482022437932,stable,1.5,1.752,0.8561643835616438,3.3974777125462055,stable,1.4167,1.752,0.808599695585997,2.411331100157049,stable,1.6167,1.752,0.9227549467275494,6.818386305868594,stable,1.6,1.752,0.9132420091324202,6.008171112713293,stable,1.5,1.752,0.8561643835616438,3.3974777125462055,stable,1.5333,1.752,0.8751902587519026,4.002394475999557,stable,0.0,0.0,0.0,0.0,Closed
2024-05-03,5,29,6,113,6,103,6,110,6,104,6,107,6.0,104.0,6.0,72.0,0.0,0.0,0.0,0.0,47.0,742.0,False,Ninguno,29.0,18.0,Moderate rain at times,0,134.9090909090909,8.545454545454545,03052024_limpio.csv,3,5,2024,Friday,0,0.4833,1.46,0.3310502283105023,0.33895927813362015,stable,1.8833,1.752,1.0749619482496195,60.0,saturated,1.7167,1.752,0.9798325722983257,27.731110536744982,stable,1.8333,1.752,1.0464231354642313,60.0,saturated,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,1.7833,1.752,1.0178843226788432,60.0,saturated,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,1.2,1.752,0.684931506849315,1.240817947190788,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-03,3,18,6,89,6,89,6,106,6,95,6,95,6.0,102.0,6.0,97.0,0.0,0.0,0.0,0.0,45.0,691.0,False,Ninguno,24.0,14.0,Moderate or heavy rain shower,0,125.63636363636364,8.181818181818182,03082024_limpio.csv,3,8,2024,Saturday,0,0.3,0.876,0.3424657534246575,0.594558599695586,stable,1.4833,1.752,0.8466514459665145,3.1513081115378956,stable,1.4833,1.752,0.8466514459665145,3.1513081115378956,stable,1.7667,1.752,1.0083713850837137,60.0,saturated,1.5833,1.752,0.9037290715372907,5.358077499232945,stable,1.5833,1.752,0.9037290715372907,5.358077499232945,stable,1.7,1.752,0.9703196347031963,18.65999297506145,stable,1.6167,1.752,0.9227549467275494,6.818386305868594,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-03,4,71,6,107,5,87,6,96,6,105,6,102,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,583.0,False,Ninguno,20.0,16.0,Moderate rain at times,0,106.0,6.181818181818182,03102024_limpio.csv,3,10,2024,Thursday,0,1.1833,1.168,1.0131278538812787,60.0,saturated,1.7833,1.752,1.0178843226788432,60.0,saturated,1.45,1.46,0.9931506849315068,60.0,stable,1.6,1.752,0.9132420091324202,6.008171112713293,stable,1.75,1.752,0.9988584474885844,60.0,stable,1.7,1.752,0.9703196347031963,18.65999297506145,stable,0.25,0.292,0.8561643835616439,20.384866275277243,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
