date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2023-05-26,8,125,9,178,9,203,10,180,9,207,10,223,10.0,183.0,10.0,171.0,0.0,0.0,0.0,0.0,75.0,1470.0,False,Ninguno,27.0,16.0,Patchy rain possible,0,267.27272727272725,13.636363636363637,26052023_limpio.csv,26,5,2023,Friday,0,2.0833,3.4133,0.6103515625,0.45891094924812026,stable,2.9667,3.84,0.7725694444444444,0.8846215012722644,stable,3.3833,3.84,0.8810763888888888,1.929364355231142,stable,3.0,4.2667,0.703125,0.5550986842105264,stable,3.45,3.84,0.8984375,2.303685897435897,stable,3.7167,4.2667,0.87109375,1.5838068181818188,stable,3.05,4.2667,0.71484375,0.587542808219178,stable,2.85,4.2667,0.66796875,0.47150735294117657,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-06-26,4,73,9,98,7,30,5,16,5,10,6,16,6.0,31.0,7.0,41.0,0.0,0.0,0.0,0.0,49.0,315.0,False,Ninguno,26.0,14.0,Moderate or heavy rain shower,0,57.27272727272727,8.909090909090908,26062023_limpio.csv,26,6,2023,Monday,1,1.2167,1.7067,0.7128906249999999,1.4548788265306114,stable,1.6333,3.84,0.42534722222222215,0.19275553877139978,stable,0.5,2.9867,0.16741071428571427,0.0673233435465339,stable,0.2667,2.1333,0.125,0.06696428571428571,stable,0.1667,2.1333,0.078125,0.039724576271186446,stable,0.2667,2.56,0.10416666666666664,0.04542151162790695,stable,0.5167,2.56,0.20182291666666666,0.09877141109298529,stable,0.6833,2.9867,0.22879464285714285,0.09933197229687821,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-26,5,28,7,97,7,98,7,102,7,90,7,75,7.0,81.0,7.0,82.0,0.0,0.0,0.0,0.0,54.0,653.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,118.72727272727272,9.818181818181818,26082023_limpio.csv,26,8,2023,Saturday,0,0.4667,2.1333,0.21875,0.13125,stable,1.6167,2.9867,0.5412946428571428,0.39510557872784147,stable,1.6333,2.9867,0.546875,0.40409482758620685,stable,1.7,2.9867,0.5691964285714285,0.44238064396743143,stable,1.5,2.9867,0.5022321428571428,0.3378243113388853,stable,1.25,2.9867,0.4185267857142857,0.24099431039210306,stable,1.35,2.9867,0.4520089285714286,0.27617653476869364,stable,1.3667,2.9867,0.4575892857142857,0.2824625220458553,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-26,6,54,9,111,9,119,9,119,9,88,9,94,9.0,71.0,9.0,69.0,0.0,0.0,0.0,0.0,69.0,725.0,False,Ninguno,23.0,16.0,Heavy rain at times,0,131.8181818181818,12.545454545454543,26102023_limpio.csv,26,10,2023,Thursday,0,0.9,2.56,0.35156249999999994,0.21178463855421673,stable,1.85,3.84,0.4817708333333333,0.24209589614740365,stable,1.9833,3.84,0.5164930555555556,0.27818297426690597,stable,1.9833,3.84,0.5164930555555556,0.27818297426690597,stable,1.4667,3.84,0.38194444444444436,0.16093164794007483,stable,1.5667,3.84,0.40798611111111105,0.1794660312805474,stable,1.1833,3.84,0.3081597222222222,0.11599487662066078,stable,1.15,3.84,0.29947916666666663,0.11133054522924407,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-26,6,20,9,126,9,134,9,146,9,140,9,145,9.0,137.0,9.0,135.0,9.0,132.0,0.0,0.0,78.0,1115.0,False,Ninguno,24.0,16.0,Cloudy,0,202.72727272727272,14.181818181818182,26112023_limpio.csv,26,11,2023,Sunday,1,0.3333,2.56,0.1302083333333333,0.05847679640718561,stable,2.1,3.84,0.546875,0.3142959770114942,stable,2.2333,3.84,0.5815972222222222,0.3619899723374826,stable,2.4333,3.84,0.6336805555555555,0.4504838072669824,stable,2.3333,3.84,0.6076388888888888,0.40330014749262527,stable,2.4167,3.84,0.6293402777777777,0.44215944574551114,stable,2.2833,3.84,0.5946180555555555,0.38198162027123467,stable,2.25,3.84,0.5859375,0.3685141509433961,stable,2.2,3.84,0.5729166666666666,0.3493394308943089,stable,0.0,0.0,0.0,0.0,Closed
2023-12-26,6,30,7,42,8,74,8,92,8,60,8,95,8.0,108.0,8.0,95.0,0.0,0.0,0.0,0.0,61.0,596.0,False,Ninguno,26.0,13.0,Cloudy,0,108.36363636363636,11.090909090909092,26122023_limpio.csv,26,12,2023,Tuesday,1,0.5,2.56,0.19531249999999997,0.09481189320388345,stable,0.7,2.9867,0.23437499999999997,0.10249635568513117,stable,1.2333,3.4133,0.361328125,0.1657468463302752,stable,1.5333,3.4133,0.44921875,0.23894614361702124,stable,1.0,3.4133,0.29296875,0.12139589088397787,stable,1.5833,3.4133,0.46386718749999994,0.25347933743169393,stable,1.8,3.4133,0.52734375,0.3268659607438016,stable,1.5833,3.4133,0.46386718749999994,0.25347933743169393,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-27,3,9,6,43,9,73,7,60,4,24,6,58,7.0,52.0,7.0,43.0,0.0,0.0,0.0,0.0,49.0,362.0,False,Ninguno,21.0,13.0,Patchy rain possible,0,65.81818181818181,8.909090909090908,27012023_limpio.csv,27,1,2023,Friday,0,0.15,1.28,0.11718749999999997,0.10370575221238931,stable,0.7167,2.56,0.27994791666666663,0.1518704792043399,stable,1.2167,3.84,0.31684027777777773,0.12077774248199911,stable,1.0,2.9867,0.33482142857142855,0.168534276126558,stable,0.4,1.7067,0.234375,0.17936862244897958,stable,0.9667,2.56,0.3776041666666666,0.23699006276150617,stable,0.8667,2.9867,0.29017857142857145,0.13687668463611857,stable,0.7167,2.9867,0.23995535714285712,0.1057072057898049,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-27,10,164,10,171,10,168,10,156,10,173,9,164,10.0,181.0,10.0,84.0,0.0,0.0,0.0,0.0,79.0,1261.0,False,Ninguno,26.0,15.0,Moderate rain at times,0,229.27272727272728,14.363636363636363,27042023_limpio.csv,27,4,2023,Thursday,0,2.7333,4.2667,0.640625,0.4177989130434783,stable,2.85,4.2667,0.66796875,0.47150735294117657,stable,2.8,4.2667,0.65625,0.44744318181818177,stable,2.6,4.2667,0.609375,0.36562500000000003,stable,2.8833,4.2667,0.67578125,0.48851656626506024,stable,2.7333,3.84,0.7118055555555555,0.6431977911646585,stable,3.0167,4.2667,0.70703125,0.565625,stable,1.4,4.2667,0.328125,0.11446220930232556,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-05-27,6,31,8,107,8,93,9,142,9,134,9,129,8.0,109.0,9.0,113.0,0.0,0.0,0.0,0.0,66.0,858.0,False,Ninguno,26.0,15.0,Heavy rain at times,0,156.0,12.0,27052023_limpio.csv,27,5,2023,Saturday,0,0.5167,2.56,0.20182291666666666,0.09877141109298529,stable,1.7833,3.4133,0.5224609375,0.3205281825153374,stable,1.55,3.4133,0.4541015625,0.2437038796958855,stable,2.3667,3.84,0.6163194444444444,0.4183163650075414,stable,2.2333,3.84,0.5815972222222222,0.3619899723374826,stable,2.15,3.84,0.5598958333333333,0.3312993096646942,stable,1.8167,3.4133,0.5322265625,0.33333605167014607,stable,1.8833,3.84,0.49045138888888884,0.25065658716638267,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-06-27,8,66,7,54,8,91,7,37,6,67,7,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,377.0,False,Ninguno,22.0,15.0,Moderate or heavy rain shower,0,68.54545454545455,7.818181818181818,27062023_limpio.csv,27,6,2023,Tuesday,1,1.1,3.4133,0.322265625,0.13930790706051874,stable,0.9,2.9867,0.3013392857142857,0.1444117982656321,stable,1.5167,3.4133,0.44433593749999994,0.23427202328646743,stable,0.6167,2.9867,0.20647321428571427,0.08711949969861363,stable,1.1167,2.56,0.4361979166666666,0.30221564665127004,stable,1.0333,2.9867,0.34598214285714285,0.177123963920039,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-27,4,18,6,35,7,74,7,56,7,77,7,45,7.0,53.0,7.0,38.0,0.0,0.0,0.0,0.0,52.0,396.0,False,Ninguno,26.0,14.0,Overcast,0,72.0,9.454545454545457,27072023_limpio.csv,27,7,2023,Thursday,0,0.3,1.7067,0.17578124999999997,0.12496297393364927,stable,0.5833,2.56,0.22786458333333331,0.115277192242833,stable,1.2333,2.9867,0.41294642857142855,0.23552077675176533,stable,0.9333,2.9867,0.3125,0.1521915584415584,stable,1.2833,2.9867,0.4296875,0.25226272015655576,stable,0.75,2.9867,0.2511160714285714,0.11227246114541195,stable,0.8833,2.9867,0.29575892857142855,0.14061438759338915,stable,0.6333,2.9867,0.2120535714285714,0.09010774989882638,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-27,6,46,7,126,7,108,7,109,7,114,7,95,7.0,109.0,7.0,116.0,7.0,88.0,0.0,0.0,62.0,911.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,165.63636363636363,11.272727272727272,27082023_limpio.csv,27,8,2023,Sunday,0,0.7667,2.56,0.29947916666666663,0.1669958178438661,stable,2.1,2.9867,0.703125,0.7929981203007518,stable,1.8,2.9867,0.6026785714285714,0.5078752006420545,stable,1.8167,2.9867,0.6082589285714285,0.5198794261294261,stable,1.9,2.9867,0.6361607142857142,0.5854239702015774,stable,1.5833,2.9867,0.5301339285714285,0.3777676450627756,stable,1.8167,2.9867,0.6082589285714285,0.5198794261294261,stable,1.9333,2.9867,0.6473214285714285,0.6145456600361663,stable,1.4667,2.9867,0.4910714285714285,0.3230733082706766,stable,0.0,0.0,0.0,0.0,Closed
2023-10-27,7,31,9,114,9,101,9,119,9,110,6,63,9.0,100.0,9.0,51.0,0.0,0.0,0.0,0.0,67.0,689.0,False,Ninguno,21.0,16.0,Moderate rain at times,0,125.27272727272728,12.181818181818182,27102023_limpio.csv,27,10,2023,Friday,0,0.5167,2.9867,0.17299107142857142,0.07003687102371313,stable,1.9,3.84,0.49479166666666663,0.25504725085910646,stable,1.6833,3.84,0.4383680555555555,0.20326184956208135,stable,1.9833,3.84,0.5164930555555556,0.27818297426690597,stable,1.8333,3.84,0.4774305555555555,0.23792220376522696,stable,1.05,2.56,0.41015624999999994,0.27162665562913896,stable,1.6667,3.84,0.4340277777777778,0.19970603271983633,stable,0.85,3.84,0.22135416666666663,0.07403149386845037,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-27,7,65,8,115,8,142,9,148,9,167,8,131,8.0,131.0,9.0,158.0,0.0,0.0,0.0,0.0,66.0,1057.0,False,Ninguno,26.0,13.0,Cloudy,0,192.1818181818182,12.0,27122023_limpio.csv,27,12,2023,Wednesday,1,1.0833,2.9867,0.36272321428571425,0.190572616962722,stable,1.9167,3.4133,0.5615234375,0.3751826976614699,stable,2.3667,3.4133,0.693359375,0.6624452627388533,stable,2.4667,3.84,0.642361111111111,0.4677386731391585,stable,2.7833,3.84,0.7248263888888888,0.6859555730809671,stable,2.1833,3.4133,0.6396484374999999,0.5200393800813005,stable,2.1833,3.4133,0.6396484374999999,0.5200393800813005,stable,2.6333,3.84,0.6857638888888888,0.5683126151012889,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-28,6,37,8,92,6,91,8,116,8,121,8,87,8.0,112.0,8.0,101.0,0.0,0.0,0.0,0.0,60.0,757.0,False,Ninguno,24.0,12.0,Partly cloudy,0,137.63636363636363,10.909090909090908,28012023_limpio.csv,28,1,2023,Saturday,0,0.6167,2.56,0.24088541666666663,0.1239547598627787,stable,1.5333,3.4133,0.44921875,0.23894614361702124,stable,1.5167,2.56,0.5924479166666665,0.567841453674121,stable,1.9333,3.4133,0.56640625,0.38270692567567555,stable,2.0167,3.4133,0.5908203125,0.4230217034606204,stable,1.45,3.4133,0.42480468749999994,0.21636911078098467,stable,1.8667,3.4133,0.546875,0.353582974137931,stable,1.6833,3.4133,0.4931640625,0.28506593208092484,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-28,6,81,10,159,10,198,10,186,10,176,10,187,10.0,191.0,10.0,168.0,0.0,0.0,0.0,0.0,76.0,1346.0,False,Ninguno,26.0,17.0,Patchy rain possible,0,244.72727272727272,13.818181818181818,28042023_limpio.csv,28,4,2023,Friday,0,1.35,2.56,0.5273437499999999,0.43582128099173534,stable,2.65,4.2667,0.62109375,0.3841817010309278,stable,3.3,4.2667,0.7734375,0.8001077586206895,stable,3.1,4.2667,0.7265625,0.6227678571428573,stable,2.9333,4.2667,0.6875,0.5156249999999999,stable,3.1167,4.2667,0.73046875,0.6351902173913044,stable,3.1833,4.2667,0.74609375,0.688701923076923,stable,2.8,4.2667,0.65625,0.44744318181818177,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-05-28,5,37,9,114,9,146,9,142,9,150,9,140,9.0,133.0,8.0,115.0,9.0,113.0,0.0,0.0,76.0,1090.0,False,Ninguno,25.0,17.0,Moderate or heavy rain shower,0,198.1818181818182,13.818181818181818,28052023_limpio.csv,28,5,2023,Sunday,0,0.6167,2.1333,0.2890625,0.19059065934065936,stable,1.9,3.84,0.49479166666666663,0.25504725085910646,stable,2.4333,3.84,0.6336805555555555,0.4504838072669824,stable,2.3667,3.84,0.6163194444444444,0.4183163650075414,stable,2.5,3.84,0.6510416666666666,0.4858519900497511,stable,2.3333,3.84,0.6076388888888888,0.40330014749262527,stable,2.2167,3.84,0.5772569444444444,0.3555997604380561,stable,1.9167,3.4133,0.5615234375,0.3751826976614699,stable,1.8833,3.84,0.49045138888888884,0.25065658716638267,stable,0.0,0.0,0.0,0.0,Closed
2023-06-28,6,39,8,42,5,62,7,99,5,27,2,14,1.0,10.0,8.0,54.0,0.0,0.0,0.0,0.0,42.0,347.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,63.09090909090909,7.636363636363637,28062023_limpio.csv,28,6,2023,Wednesday,1,0.65,2.56,0.25390624999999994,0.1329352094240837,stable,0.7,3.4133,0.20507812499999997,0.07558161855036852,stable,1.0333,2.1333,0.48437500000000006,0.4403409090909092,stable,1.65,2.9867,0.5524553571428571,0.41330824723904513,stable,0.45,2.1333,0.2109375,0.12530940594059406,stable,0.2333,0.8533,0.2734375,0.4410282258064515,stable,0.1667,0.4267,0.39062499999999994,1.502403846153846,stable,0.9,3.4133,0.263671875,0.10490923408488062,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-28,7,77,7,96,7,109,7,77,7,87,7,63,7.0,91.0,8.0,55.0,0.0,0.0,0.0,0.0,57.0,655.0,False,Ninguno,27.0,15.0,Patchy rain possible,0,119.0909090909091,10.363636363636363,28072023_limpio.csv,28,7,2023,Friday,0,1.2833,2.9867,0.4296875,0.25226272015655576,stable,1.6,2.9867,0.5357142857142857,0.38633241758241754,stable,1.8167,2.9867,0.6082589285714285,0.5198794261294261,stable,1.2833,2.9867,0.4296875,0.25226272015655576,stable,1.45,2.9867,0.4854910714285714,0.3159377905175084,stable,1.05,2.9867,0.3515625,0.1815296901893287,stable,1.5167,2.9867,0.5078125,0.3454506802721088,stable,0.9167,3.4133,0.26855468749999994,0.10756529539385845,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-28,2,18,7,111,8,116,7,66,8,119,8,102,8.0,96.0,8.0,66.0,0.0,0.0,0.0,0.0,56.0,694.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,126.1818181818182,10.181818181818182,28092023_limpio.csv,28,9,2023,Thursday,0,0.3,0.8533,0.35156249999999994,0.6353539156626504,stable,1.85,2.9867,0.6194196428571429,0.5449439673229995,stable,1.9333,3.4133,0.56640625,0.38270692567567555,stable,1.1,2.9867,0.36830357142857145,0.19521390711761735,stable,1.9833,3.4133,0.5810546875,0.40633194930069927,stable,1.7,3.4133,0.49804687499999994,0.29068883754863806,stable,1.6,3.4133,0.46875,0.2585018382352941,stable,1.1,3.4133,0.322265625,0.13930790706051874,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-28,9,53,10,115,10,144,10,136,10,121,10,111,10.0,133.0,9.0,82.0,0.0,0.0,0.0,0.0,78.0,895.0,False,Ninguno,22.0,15.0,Moderate rain at times,0,162.72727272727272,14.181818181818182,28102023_limpio.csv,28,10,2023,Saturday,0,0.8833,3.84,0.2300347222222222,0.07780204810221719,stable,1.9167,4.2667,0.44921875,0.19115691489361705,stable,2.4,4.2667,0.5625,0.3013392857142857,stable,2.2667,4.2667,0.53125,0.265625,stable,2.0167,4.2667,0.47265625,0.21006944444444445,stable,1.85,4.2667,0.43359375,0.17941810344827588,stable,2.2167,4.2667,0.51953125,0.25342987804878053,stable,1.3667,3.84,0.35590277777777773,0.14389600179694517,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-28,0,0,0,0,0,0,5,30,6,31,9,97,9.0,120.0,9.0,151.0,9.0,142.0,9.0,149.0,83.0,1195.0,False,Ninguno,23.0,15.0,Patchy rain possible,0,174.0909090909091,12.636363636363637,28112023_limpio.csv,28,11,2023,Tuesday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.5,2.1333,0.234375,0.1434948979591837,stable,0.5167,2.56,0.20182291666666666,0.09877141109298529,stable,1.6167,3.84,0.4210069444444444,0.18935844577711142,stable,2.0,3.84,0.5208333333333333,0.2830615942028985,stable,2.5167,3.84,0.6553819444444444,0.4952508396305624,stable,2.3667,3.84,0.6163194444444444,0.4183163650075414,stable,2.4833,3.84,0.6467013888888888,0.4766840704340703,stable
2023-12-28,7,51,9,146,9,157,8,133,9,154,8,133,8.0,140.0,9.0,156.0,0.0,0.0,0.0,0.0,67.0,1070.0,False,Ninguno,26.0,12.0,Overcast,0,194.54545454545453,12.181818181818182,28122023_limpio.csv,28,12,2023,Thursday,1,0.85,2.9867,0.28459821428571425,0.13319729217740137,stable,2.4333,3.84,0.6336805555555555,0.4504838072669824,stable,2.6167,3.84,0.681423611111111,0.5570220254314259,stable,2.2167,3.4133,0.6494140625,0.5426858461002785,stable,2.5667,3.84,0.6684027777777778,0.524923647469459,stable,2.2167,3.4133,0.6494140625,0.5426858461002785,stable,2.3333,3.4133,0.68359375,0.6329571759259259,stable,2.6,3.84,0.6770833333333333,0.546034946236559,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-29,5,34,7,117,8,116,8,119,8,106,8,142,8.0,126.0,9.0,138.0,9.0,124.0,0.0,0.0,70.0,1022.0,False,Ninguno,26.0,11.0,Partly cloudy,0,185.8181818181818,12.727272727272728,29012023_limpio.csv,29,1,2023,Sunday,0,0.5667,2.1333,0.265625,0.16954787234042554,stable,1.95,2.9867,0.6529017857142857,0.629808796508957,stable,1.9333,3.4133,0.56640625,0.38270692567567555,stable,1.9833,3.4133,0.5810546875,0.40633194930069927,stable,1.7667,3.4133,0.517578125,0.31431869939271245,stable,2.3667,3.4133,0.693359375,0.6624452627388533,stable,2.1,3.4133,0.615234375,0.46845256979695427,stable,2.3,3.84,0.5989583333333333,0.3889339826839825,stable,2.0667,3.84,0.5381944444444444,0.30349310776942356,stable,0.0,0.0,0.0,0.0,Closed
2023-04-29,4,28,8,70,9,130,10,149,10,131,8,125,8.0,122.0,10.0,163.0,0.0,0.0,0.0,0.0,67.0,918.0,False,Ninguno,25.0,17.0,Patchy rain possible,0,166.9090909090909,12.181818181818182,29042023_limpio.csv,29,4,2023,Saturday,0,0.4667,1.7067,0.2734375,0.22051411290322576,stable,1.1667,3.4133,0.341796875,0.15213510756676557,stable,2.1667,3.84,0.564236111111111,0.3371928950863213,stable,2.4833,4.2667,0.58203125,0.32637266355140193,stable,2.1833,4.2667,0.51171875,0.24562499999999995,stable,2.0833,3.4133,0.6103515625,0.45891094924812026,stable,2.0333,3.4133,0.5957031249999999,0.4316689311594201,stable,2.7167,4.2667,0.63671875,0.41078629032258074,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-06-29,9,118,10,190,10,187,10,161,10,188,10,193,10.0,198.0,10.0,209.0,0.0,0.0,0.0,0.0,79.0,1444.0,False,Ninguno,23.0,17.0,Moderate or heavy rain shower,0,262.54545454545456,14.363636363636363,29062023_limpio.csv,29,6,2023,Thursday,1,1.9667,3.84,0.5121527777777777,0.2733911625148279,stable,3.1667,4.2667,0.7421875,0.6747159090909091,stable,3.1167,4.2667,0.73046875,0.6351902173913044,stable,2.6833,4.2667,0.62890625,0.39720394736842096,stable,3.1333,4.2667,0.734375,0.6479779411764706,stable,3.2167,4.2667,0.75390625,0.7180059523809524,stable,3.3,4.2667,0.7734375,0.8001077586206895,stable,3.4833,4.2667,0.81640625,1.0422207446808514,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-29,3,22,4,31,2,11,7,82,7,34,7,61,6.0,44.0,6.0,32.0,0.0,0.0,0.0,0.0,42.0,317.0,False,Ninguno,21.0,16.0,Moderate or heavy rain shower,0,57.63636363636363,7.636363636363637,29072023_limpio.csv,29,7,2023,Saturday,0,0.3667,1.28,0.28645833333333326,0.31364051094890494,stable,0.5167,1.7067,0.302734375,0.2543986344537815,stable,0.1833,0.8533,0.21484374999999997,0.32066231343283574,stable,1.3667,2.9867,0.4575892857142857,0.2824625220458553,stable,0.5667,2.9867,0.18973214285714285,0.07840171192443919,stable,1.0167,2.9867,0.3404017857142857,0.17279278462654094,stable,0.7333,2.56,0.28645833333333326,0.15682025547445247,stable,0.5333,2.56,0.2083333333333333,0.1027960526315789,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-29,6,92,7,116,8,120,8,139,8,125,8,123,8.0,125.0,8.0,114.0,0.0,0.0,0.0,0.0,61.0,954.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,173.45454545454547,11.090909090909092,29092023_limpio.csv,29,9,2023,Friday,0,1.5333,2.56,0.5989583333333333,0.5834009740259738,stable,1.9333,2.9867,0.6473214285714285,0.6145456600361663,stable,2.0,3.4133,0.5859375,0.41457841981132065,stable,2.3167,3.4133,0.6787109375,0.6188853533434651,stable,2.0833,3.4133,0.6103515625,0.45891094924812026,stable,2.05,3.4133,0.6005859374999999,0.4405275825183372,stable,2.0833,3.4133,0.6103515625,0.45891094924812026,stable,1.9,3.4133,0.5566406249999999,0.3678242015418501,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-29,5,56,6,64,8,116,3,31,7,99,9,99,7.0,79.0,9.0,93.0,9.0,81.0,0.0,0.0,63.0,718.0,False,Ninguno,23.0,15.0,Moderate or heavy rain shower,0,130.54545454545453,11.454545454545457,29102023_limpio.csv,29,10,2023,Sunday,0,0.9333,2.1333,0.4375,0.3645833333333333,stable,1.0667,2.56,0.4166666666666666,0.279017857142857,stable,1.9333,3.4133,0.56640625,0.38270692567567555,stable,0.5167,1.28,0.4036458333333333,0.5287936681222706,stable,1.65,2.9867,0.5524553571428571,0.41330824723904513,stable,1.65,3.84,0.42968749999999994,0.1962043378995433,stable,1.3167,2.9867,0.44084821428571425,0.26398096663815224,stable,1.55,3.84,0.4036458333333333,0.1762645560407569,stable,1.35,3.84,0.3515625,0.14118975903614456,stable,0.0,0.0,0.0,0.0,Closed
2023-11-29,5,16,9,37,9,54,9,49,9,37,5,21,7.0,47.0,7.0,44.0,0.0,0.0,0.0,0.0,60.0,305.0,False,Ninguno,23.0,15.0,Cloudy,0,55.45454545454545,10.909090909090908,29112023_limpio.csv,29,11,2023,Wednesday,1,0.2667,2.1333,0.125,0.06696428571428571,stable,0.6167,3.84,0.16059027777777776,0.04982118235091347,stable,0.9,3.84,0.234375,0.07971938775510203,stable,0.8167,3.84,0.21267361111111108,0.07034408305769936,stable,0.6167,3.84,0.16059027777777776,0.04982118235091347,stable,0.35,2.1333,0.1640625,0.09199766355140188,stable,0.7833,2.9867,0.2622767857142857,0.11903636265398744,stable,0.7333,2.9867,0.24553571428571425,0.10896555367709213,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-29,8,36,9,127,9,154,8,138,8,141,9,152,8.0,136.0,9.0,147.0,0.0,0.0,0.0,0.0,68.0,1031.0,False,Ninguno,25.0,14.0,Moderate or heavy rain shower,0,187.45454545454547,12.363636363636363,29122023_limpio.csv,29,12,2023,Friday,1,0.6,3.4133,0.17578124999999997,0.06248148696682464,stable,2.1167,3.84,0.5512152777777778,0.31985412637008376,stable,2.5667,3.84,0.6684027777777778,0.524923647469459,stable,2.3,3.4133,0.6738281249999999,0.605234842814371,stable,2.35,3.4133,0.6884765625,0.6474701214733541,stable,2.5333,3.84,0.6597222222222221,0.5048894557823127,stable,2.2667,3.4133,0.6640624999999999,0.5791242732558137,stable,2.45,3.84,0.6380208333333334,0.45900779376498796,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-30,10,114,5,88,10,225,10,178,10,194,10,190,10.0,204.0,8.0,88.0,0.0,0.0,0.0,0.0,73.0,1281.0,False,Ninguno,29.0,13.0,Partly cloudy,0,232.9090909090909,13.272727272727272,30032023_limpio.csv,30,3,2023,Thursday,1,1.9,4.2667,0.4453125,0.18816021126760563,stable,1.4667,2.1333,0.6875,1.0312499999999998,stable,3.75,4.2667,0.87890625,1.7011088709677422,stable,2.9667,4.2667,0.6953125,0.5348557692307693,stable,3.2333,4.2667,0.7578125,0.7333669354838711,stable,3.1667,4.2667,0.7421875,0.6747159090909091,stable,3.4,4.2667,0.796875,0.9194711538461537,stable,1.4667,3.4133,0.42968749999999994,0.22072988013698625,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
