date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2023-10-20,36,137,77,267,82,307,77,300,82,309,82,306,77.0,293.0,77.0,301.0,77.0,265.0,0.0,0.0,667.0,2485.0,True,Revolución de 1944,24.0,15.0,Moderate rain at times,0,451.8181818181818,121.27272727272728,20102023_limpio.csv,20,10,2023,Friday,0,2.2833,2.2488,1.0153563381951856,90.0,saturated,4.45,4.8099,0.9251687480075954,2.5703891869075637,stable,5.1167,5.1223,0.9989067339979696,90.0,stable,5.0,4.8099,1.0395154471995454,90.0,saturated,5.15,5.1223,1.005414269724341,90.0,saturated,5.1,5.1223,0.995652966134784,44.714953568927,stable,4.8833,4.8099,1.0152600867648893,90.0,saturated,5.0167,4.8099,1.0429804986902105,90.0,saturated,4.4167,4.8099,0.9182386450262652,2.3349007756219673,stable,0.0,0.0,0.0,0.0,Closed
2023-11-20,51,189,76,300,77,297,72,273,76,253,77,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,1609.0,False,Ninguno,23.0,12.0,Partly cloudy,0,292.54545454545456,78.0,20112023_limpio.csv,20,11,2023,Monday,1,3.15,3.1858,0.9887626341892145,27.619067994111752,stable,5.0,4.7475,1.0531932820311183,90.0,saturated,4.95,4.8099,1.02912029272755,90.0,saturated,4.55,4.4976,1.0116506581287796,90.0,saturated,4.2167,4.7475,0.8881930011795764,1.6733101001875965,stable,4.95,4.8099,1.02912029272755,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-20,42,152,81,286,82,319,79,289,82,322,83,302,85.0,312.0,82.0,283.0,0.0,0.0,0.0,0.0,616.0,2265.0,False,Ninguno,20.0,7.0,Partly cloudy,0,411.8181818181818,112.0,20122023_limpio.csv,20,12,2023,Wednesday,1,2.5333,2.6236,0.9655943487320221,10.697130894372442,stable,4.7667,5.0598,0.9420662213262712,3.213780604933832,stable,5.3167,5.1223,1.0379519483561965,90.0,saturated,4.8167,4.9349,0.9760479850857164,8.257597166545773,stable,5.3667,5.1223,1.047713251945753,90.0,saturated,5.0333,5.1847,0.9707988839027402,6.412145864615203,stable,5.2,5.3097,0.9793458471969363,8.93020529358902,stable,4.7167,5.1223,0.920816305281516,2.270257162922871,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-21,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,26.0,12.0,Cloudy,0,0.0,0.0,21012023_limpio.csv,21,1,2023,Saturday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,28.0,11.0,Patchy rain possible,0,0.0,0.0,21022023_limpio.csv,21,2,2023,Tuesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-21,40,138,77,250,77,258,80,264,78,266,79,260,80.0,254.0,77.0,243.0,0.0,0.0,0.0,0.0,588.0,1933.0,False,Ninguno,28.0,16.0,Patchy rain possible,0,351.45454545454544,106.9090909090909,21042023_limpio.csv,21,4,2023,Friday,0,2.3,2.4987,0.9204909284951973,4.633343599808033,stable,4.1667,4.8099,0.8662628726662879,1.346662150481327,stable,4.3,4.8099,0.893983284591609,1.7531375694697515,stable,4.4,4.9973,0.880469583778015,1.4740004192712306,stable,4.4333,4.8724,0.909886982459021,2.0723207921174196,stable,4.3333,4.9349,0.8781054537103331,1.4597785443483295,stable,4.2333,4.9973,0.8471184631803628,1.1087937999742965,stable,4.05,4.8099,0.8420075122316317,1.1080018144990327,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-05-21,43,131,80,260,77,299,84,302,84,306,80,284,79.0,293.0,76.0,295.0,81.0,286.0,0.0,0.0,684.0,2456.0,False,Ninguno,28.0,16.0,Cloudy,0,446.54545454545456,124.36363636363636,21052023_limpio.csv,21,5,2023,Sunday,0,2.1833,2.6861,0.8128366136357994,1.616834531830921,stable,4.3333,4.9973,0.867129135538954,1.3059173727996283,stable,4.9833,4.8099,1.0360503957088802,90.0,saturated,5.0333,5.2472,0.9592417543324693,4.485232641828868,stable,5.1,5.2472,0.9719469431315748,6.602900428882951,stable,4.7333,4.9973,0.9471718249733191,3.5877720642928717,stable,4.8833,4.9349,0.9895572997581833,19.202276191944012,stable,4.9167,4.7475,1.035640060663933,90.0,saturated,4.7667,5.0598,0.9420662213262712,3.213780604933832,stable,0.0,0.0,0.0,0.0,Closed
2023-07-21,36,125,62,242,82,292,82,296,83,282,77,210,72.0,237.0,59.0,210.0,0.0,0.0,0.0,0.0,553.0,1894.0,False,Ninguno,27.0,15.0,Heavy rain at times,0,344.3636363636364,100.54545454545456,21072023_limpio.csv,21,7,2023,Friday,0,2.0833,2.2488,0.9264200166014467,5.598831687760557,stable,4.0333,3.8729,1.0414156367266842,90.0,saturated,4.8667,5.1223,0.950100216050186,3.7171369955015066,stable,4.9333,5.1223,0.9631152875029285,5.097646193558206,stable,4.7,5.1847,0.9065075670879892,1.8701160096712768,stable,3.5,4.8099,0.7276608130396818,0.5554945389381254,stable,3.95,4.4976,0.8782461757381714,1.6038096708147758,stable,3.5,3.6855,0.9496590271873813,5.118535899321135,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-21,46,158,82,295,78,293,79,304,77,271,82,299,49.0,178.0,72.0,236.0,0.0,0.0,0.0,0.0,565.0,2034.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,369.8181818181818,102.72727272727272,21092023_limpio.csv,21,9,2023,Thursday,0,2.6333,2.8735,0.9164307920746136,3.816341443953135,stable,4.9167,5.1223,0.9598615196397429,4.668587157780861,stable,4.8833,4.8724,1.0022439318063652,90.0,saturated,5.0667,4.9349,1.0267079151074665,90.0,saturated,4.5167,4.8099,0.939028953970256,3.201962789168864,stable,4.9833,5.1223,0.9728765910924851,7.002470665253022,stable,2.9667,3.0609,0.9692244026746236,10.289006397819753,stable,3.9333,4.4976,0.8745404956717656,1.5498709162424944,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-21,33,114,77,300,80,286,82,313,79,286,77,301,79.0,299.0,77.0,258.0,0.0,0.0,0.0,0.0,584.0,2157.0,False,Ninguno,23.0,14.0,Moderate or heavy rain shower,0,392.1818181818182,106.1818181818182,21102023_limpio.csv,21,10,2023,Saturday,0,1.9,2.0614,0.9217036965169301,5.7106796562387085,stable,5.0,4.8099,1.0395154471995454,90.0,saturated,4.7667,4.9973,0.9538420490928494,4.135153392021017,stable,5.2167,5.1223,1.018429341177083,90.0,saturated,4.7667,4.9349,0.9659159990813665,5.742663490376714,stable,5.0167,4.8099,1.0429804986902105,90.0,saturated,4.9833,4.9349,1.009821271766883,90.0,saturated,4.3,4.8099,0.893983284591609,1.7531375694697515,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-21,36,134,76,300,82,265,76,223,76,216,77,305,72.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,1711.0,False,Ninguno,24.0,13.0,Overcast,0,311.09090909090907,90.0,21112023_limpio.csv,21,11,2023,Tuesday,1,2.2333,2.2488,0.9931222577967508,64.21049080582411,stable,5.0,4.7475,1.0531932820311183,90.0,saturated,4.4167,5.1223,0.8622484837441758,1.2220074882995697,stable,3.7167,4.7475,0.7828736729764646,0.7594816385103458,stable,3.6,4.7475,0.7582991630624052,0.6608463540515963,stable,5.0833,4.8099,1.0568407046528712,90.0,saturated,4.4667,4.4976,0.9931222577967508,32.105245402912054,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-21,46,143,82,316,82,302,82,284,85,306,82,309,83.0,304.0,82.0,322.0,0.0,0.0,0.0,0.0,789.0,2773.0,False,Ninguno,21.0,8.0,Partly cloudy,0,459.90909090909093,128.45454545454547,21122023_limpio.csv,21,12,2023,Thursday,1,2.3833,2.8735,0.8294278687763909,1.6922494602347466,stable,5.2667,5.1223,1.0281906447666398,90.0,saturated,5.0333,5.1223,0.9826378946820418,11.049151739303321,stable,4.7333,5.1223,0.9240700731447016,2.375908655668586,stable,5.1,5.3097,0.9605122732123796,4.581139617865056,stable,5.15,5.1223,1.005414269724341,90.0,saturated,5.0667,5.1847,0.9772280155842152,8.276917128042486,stable,5.3667,5.1223,1.047713251945753,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,26.0,12.0,Overcast,0,0.0,0.0,22012023_limpio.csv,22,1,2023,Sunday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-22,0,0,3,12,12,36,9,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,79.0,False,Ninguno,26.0,15.0,Patchy rain possible,0,14.363636363636363,4.363636363636363,22032023_limpio.csv,22,3,2023,Wednesday,1,0.0,0.0,0.0,0.0,Closed,0.2,0.1874,1.0672358591248667,90.0,saturated,0.6,0.7496,0.80042689434365,5.350447154703544,stable,0.5167,0.5622,0.9190086564686352,20.18320621819844,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-22,48,141,76,239,77,219,82,264,83,274,77,250,80.0,250.0,82.0,251.0,0.0,0.0,0.0,0.0,605.0,1888.0,False,Ninguno,30.0,16.0,Heavy rain at times,0,343.27272727272725,110.0,22042023_limpio.csv,22,4,2023,Saturday,0,2.35,2.9984,0.783751334044824,1.208746659538594,stable,3.9833,4.7475,0.8390439813514576,1.0980334776018026,stable,3.65,4.8099,0.7588462764556682,0.6542154231182838,stable,4.4,5.1223,0.8589947158809903,1.189304110966851,stable,4.5667,5.1847,0.8807910403620887,1.425074490932082,stable,4.1667,4.8099,0.8662628726662879,1.346662150481327,stable,4.1667,4.9973,0.833778014941302,1.0037456038619206,stable,4.1833,5.1223,0.8166957336595778,0.8698122695891559,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-06-22,46,176,76,279,81,297,86,320,82,305,72,264,0.0,0.0,82.0,341.0,0.0,0.0,0.0,0.0,525.0,1982.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,360.3636363636364,95.45454545454544,22062023_limpio.csv,22,6,2023,Thursday,1,2.9333,2.8735,1.0208343000324809,90.0,saturated,4.65,4.7475,0.9794697522889401,10.04927926425042,stable,4.95,5.0598,0.9782995375311277,8.909831853653266,stable,5.3333,5.3721,0.9927775433719688,25.587050086905712,stable,5.0833,5.1223,0.9923991982715985,25.48970543505808,stable,4.4,4.4976,0.9782995375311277,10.023560835359925,stable,0.0,0.0,0.0,0.0,Closed,5.6833,5.1223,1.109534841346279,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-22,0,0,76,288,82,293,82,331,82,302,82,301,82.0,293.0,83.0,303.0,0.0,0.0,0.0,0.0,569.0,2111.0,False,Ninguno,25.0,15.0,Moderate or heavy rain shower,0,383.8181818181818,103.45454545454544,22072023_limpio.csv,22,7,2023,Saturday,0,0.0,0.0,0.0,0.0,Closed,4.8,4.7475,1.0110655507498736,90.0,saturated,4.8833,5.1223,0.9533539839133718,3.9900417853517327,stable,5.5167,5.1223,1.0769971627144233,90.0,saturated,5.0333,5.1223,0.9826378946820418,11.049151739303321,stable,5.0167,5.1223,0.9793841268188562,9.274470897905843,stable,4.8833,5.1223,0.9533539839133718,3.9900417853517327,stable,5.05,5.1847,0.9740134497434777,7.229194332583961,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-22,41,144,70,247,72,255,42,147,51,155,64,181,44.0,151.0,20.0,61.0,0.0,0.0,0.0,0.0,404.0,1341.0,False,Ninguno,25.0,15.0,Moderate rain at times,0,243.8181818181818,73.45454545454545,22092023_limpio.csv,22,9,2023,Friday,0,2.4,2.5611,0.9370851445974439,5.815588402549299,stable,4.1167,4.3727,0.9414544900137215,3.6775566016160965,stable,4.25,4.4976,0.9449484169334755,3.816431409262821,stable,2.45,2.6236,0.9338313767342583,5.379212999621304,stable,2.5833,3.1858,0.8108899910017369,1.3459499684658678,stable,3.0167,3.9979,0.7545691035218782,0.7690268075029332,stable,2.5167,2.7485,0.9156398564082662,3.948993055239787,stable,1.0167,1.2493,0.8137673425827107,3.497567374997322,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-22,36,137,78,287,79,257,77,292,77,299,79,301,81.0,294.0,57.0,211.0,72.0,282.0,0.0,0.0,636.0,2360.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,429.09090909090907,115.63636363636364,22102023_limpio.csv,22,10,2023,Sunday,0,2.2833,2.2488,1.0153563381951856,90.0,saturated,4.7833,4.8724,0.981720165284733,11.022307244963326,stable,4.2833,4.9349,0.8679734677059832,1.3322011680742591,stable,4.8667,4.8099,1.011795035274224,90.0,saturated,4.9833,4.8099,1.0360503957088802,90.0,saturated,5.0167,4.9349,1.0165759291031164,90.0,saturated,4.9,5.0598,0.9684177240207124,6.060186007639012,stable,3.5167,3.5606,0.9876612555936264,22.48090870091689,stable,4.7,4.4976,1.0450017787264319,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2023-11-22,20,73,41,154,55,201,55,201,56,220,46,169,24.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1093.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,198.72727272727272,54.0,22112023_limpio.csv,22,11,2023,Wednesday,1,1.2167,1.2493,0.9738527214514406,29.811818003615365,stable,2.5667,2.5611,1.0021605018611552,90.0,saturated,3.35,3.4357,0.9750654894731735,11.382087425756845,stable,3.35,3.4357,0.9750654894731735,11.382087425756845,stable,3.6667,3.4981,1.0481780759262083,90.0,saturated,2.8167,2.8735,0.9802329358266438,17.25762210962402,stable,1.25,1.4992,0.8337780149413021,3.3458186795397373,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-22,46,171,82,322,82,307,82,319,82,317,82,322,82.0,298.0,82.0,310.0,0.0,0.0,0.0,0.0,620.0,2366.0,False,Ninguno,23.0,10.0,Partly cloudy,0,430.1818181818182,112.72727272727272,22122023_limpio.csv,22,12,2023,Friday,1,2.85,2.8735,0.9918333255997401,42.26562467044332,stable,5.3667,5.1223,1.047713251945753,90.0,saturated,5.1167,5.1223,0.9989067339979696,90.0,stable,5.3167,5.1223,1.0379519483561965,90.0,saturated,5.2833,5.1223,1.0314444126298254,90.0,saturated,5.3667,5.1223,1.047713251945753,90.0,saturated,4.9667,5.1223,0.9696228232292996,6.231509146717874,stable,5.1667,5.1223,1.0086680375875265,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-02-23,0,0,42,139,72,218,61,182,46,137,46,170,46.0,164.0,46.0,174.0,0.0,0.0,0.0,0.0,359.0,1184.0,False,Ninguno,28.0,14.0,Patchy rain possible,0,215.27272727272728,65.27272727272727,23022023_limpio.csv,23,2,2023,Thursday,0,0.0,0.0,0.0,0.0,Closed,2.3167,2.6236,0.883010621537836,2.876880826035522,stable,3.6333,4.4976,0.8078382544764615,0.9347094891350599,stable,3.0333,3.8105,0.7960529768882201,1.0243454279251345,stable,2.2833,2.8735,0.7946266994571016,1.346520615889801,stable,2.8333,2.8735,0.986033130713192,24.56893182840178,stable,2.7333,2.8735,0.9512319613939028,6.7880492011934015,stable,2.9,2.8735,1.0092339102593846,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-23,92,280,93,317,92,311,92,274,91,314,92,331,92.0,340.0,60.0,180.0,0.0,0.0,0.0,0.0,704.0,2347.0,False,Ninguno,26.0,15.0,Overcast,0,426.72727272727275,128.0,23032023_limpio.csv,23,3,2023,Thursday,1,4.6667,5.7469,0.8120272841167463,0.7516915120804242,stable,5.2833,5.8094,0.909445611135975,1.728764943231481,stable,5.1833,5.7469,0.9019303048582432,1.600302173275804,stable,4.5667,5.7469,0.7946266994571016,0.6732603079449005,stable,5.2333,5.6845,0.9206375268274948,2.040721575648353,stable,5.5167,5.7469,0.959932253723725,4.1687851203983355,stable,5.6667,5.7469,0.986033130713192,12.28446591420089,stable,3.0,3.748,0.8004268943436499,1.070089430940708,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-23,51,148,86,284,79,269,82,281,80,274,82,294,88.0,305.0,77.0,264.0,72.0,241.0,0.0,0.0,697.0,2360.0,False,Ninguno,29.0,16.0,Heavy rain at times,0,429.09090909090907,126.72727272727272,23042023_limpio.csv,23,4,2023,Sunday,0,2.4667,3.1858,0.7742691526984326,1.0766698146358102,stable,4.7333,5.3721,0.8810900697426223,1.3792894016008475,stable,4.4833,4.9349,0.9085014117233832,2.0120361990035045,stable,4.6833,5.1223,0.914308769555145,2.0830242319755747,stable,4.5667,4.9973,0.9138207043756669,2.1218747005626915,stable,4.9,5.1223,0.9566077517765573,4.3038741081728835,stable,5.0833,5.4971,0.9247356165712621,2.2351005879099115,stable,4.4,4.8099,0.9147735935356,2.2315179546322996,stable,4.0167,4.4976,0.8930688960037946,1.856949464937193,stable,0.0,0.0,0.0,0.0,Closed
2023-06-23,76,275,80,299,82,308,81,312,75,277,56,200,0.0,0.0,26.0,81.0,0.0,0.0,0.0,0.0,535.0,1939.0,False,Ninguno,23.0,15.0,Moderate or heavy rain shower,0,335.54545454545456,91.9090909090909,23062023_limpio.csv,23,6,2023,Friday,1,4.5833,4.7475,0.9654271751951917,5.881968979661993,stable,4.9833,4.9973,0.9971985058697972,71.22846470498432,stable,5.1333,5.1223,1.0021605018611552,90.0,saturated,5.2,5.0598,1.027708605083205,90.0,saturated,4.6167,4.685,0.9854144432586266,14.420699169638246,stable,3.3333,3.4981,0.9528891599329166,5.782094417068667,stable,0.0,0.0,0.0,0.0,Closed,1.35,1.6241,0.831212544126098,3.032146926530027,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-23,61,211,77,290,82,305,83,307,87,135,0,0,55.0,174.0,82.0,299.0,82.0,293.0,0.0,0.0,609.0,2014.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,366.1818181818182,110.72727272727272,23072023_limpio.csv,23,7,2023,Sunday,0,3.5167,3.8105,0.9228965830956837,3.141240922721859,stable,4.8333,4.8099,1.0048649322928938,90.0,saturated,5.0833,5.1223,0.9923991982715985,25.48970543505808,stable,5.1167,5.1847,0.9868717131064279,14.49860499176925,stable,2.25,5.4346,0.4140139108674051,0.13000499619022957,stable,0.0,0.0,0.0,0.0,Closed,2.9,3.4357,0.8440865431260307,1.5757682821270005,stable,4.9833,5.1223,0.9728765910924851,7.002470665253022,stable,4.8833,5.1223,0.9533539839133718,3.9900417853517327,stable,0.0,0.0,0.0,0.0,Closed
2023-08-23,20,58,81,257,56,190,30,96,8,21,41,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,744.0,False,Ninguno,25.0,15.0,Moderate or heavy rain shower,0,135.27272727272728,42.90909090909091,23082023_limpio.csv,23,8,2023,Wednesday,0,0.9667,1.2493,0.7737459978655282,2.7373089547129528,stable,4.2833,5.0598,0.8465420240589219,1.0902490221416523,stable,3.1667,3.4981,0.9052447019362707,2.7310278618350856,stable,1.6,1.874,0.8537886872998933,3.116017106933917,stable,0.35,0.4997,0.7003735325506936,4.677472390142654,stable,2.0333,2.5611,0.7939193586172788,1.5042049234885917,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-23,36,120,79,284,98,353,72,264,80,294,82,300,83.0,292.0,86.0,328.0,0.0,0.0,0.0,0.0,616.0,2235.0,False,Ninguno,25.0,15.0,Patchy rain possible,0,406.3636363636364,112.0,23092023_limpio.csv,23,9,2023,Saturday,0,2.0,2.2488,0.8893632159373888,3.574610996532911,stable,4.7333,4.9349,0.9591613417451332,4.759318599463104,stable,5.8833,6.1217,0.9610567813037701,4.031278445066143,stable,4.4,4.4976,0.9782995375311277,10.023560835359925,stable,4.9,4.9973,0.9805229455709712,10.07386587915382,stable,5.0,5.1223,0.9761303589556707,7.9836179849155275,stable,4.8667,5.1847,0.9386532254953646,2.951121019163795,stable,5.4667,5.3721,1.017596981956268,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-23,24,84,72,254,82,308,82,314,78,280,76,276,77.0,278.0,72.0,282.0,0.0,0.0,0.0,0.0,563.0,2076.0,False,Ninguno,23.0,14.0,Moderate rain at times,0,377.45454545454544,102.36363636363636,23112023_limpio.csv,23,11,2023,Thursday,1,1.4,1.4992,0.9338313767342583,9.413622749337284,stable,4.2333,4.4976,0.9412427368670698,3.5617157045928445,stable,5.1333,5.1223,1.0021605018611552,90.0,saturated,5.2333,5.1223,1.0216831090402687,90.0,saturated,4.6667,4.8724,0.9577757710094957,4.655423384686477,stable,4.6,4.7475,0.9689378194686288,6.570554833647996,stable,4.6333,4.8099,0.9632843144049121,5.454611066845493,stable,4.7,4.4976,1.0450017787264319,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-23,46,162,82,309,82,318,77,286,81,292,83,317,82.0,311.0,82.0,322.0,80.0,286.0,83.0,316.0,942.0,3561.0,False,Ninguno,25.0,11.0,Overcast,0,589.0909090909091,156.36363636363637,23122023_limpio.csv,23,12,2023,Saturday,1,2.7,2.8735,0.9396315716208065,5.41678461733747,stable,5.15,5.1223,1.005414269724341,90.0,saturated,5.3,5.1223,1.0346981804930109,90.0,saturated,4.7667,4.8099,0.9910047263302333,22.90457765015941,stable,4.8667,5.0598,0.961829848347102,4.980133836798927,stable,5.2833,5.1847,1.0190173715138033,90.0,saturated,5.1833,5.1223,1.011921805450712,90.0,saturated,5.3667,5.1223,1.047713251945753,90.0,saturated,4.7667,4.9973,0.9538420490928494,4.135153392021017,stable,5.2667,5.1847,1.015802805673066,90.0,saturated
2023-01-24,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,27.0,11.0,Partly cloudy,0,0.0,0.0,24012023_limpio.csv,24,1,2023,Tuesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-02-24,36,116,77,257,74,234,66,185,55,172,72,211,63.0,177.0,54.0,152.0,0.0,0.0,0.0,0.0,497.0,1504.0,False,Ninguno,29.0,12.0,Sunny,0,273.45454545454544,90.36363636363636,24022023_limpio.csv,24,2,2023,Friday,0,1.9333,2.2488,0.8597177754061425,2.7252254080921667,stable,4.2833,4.8099,0.8905182331009438,1.6910714643010702,stable,3.9,4.6225,0.8436932129568201,1.167687598666939,stable,3.0833,4.1228,0.7478736134018951,0.7194782068386621,stable,2.8667,3.4357,0.8343843989521683,1.4664049190723512,stable,3.5167,4.4976,0.7818984940116209,0.7970964666422665,stable,2.95,3.9354,0.7496061391472277,0.7607125422642861,stable,2.5333,3.3732,0.7510178267915727,0.8942107796375286,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-24,82,274,72,266,87,325,93,342,108,396,108,388,97.0,362.0,28.0,101.0,0.0,0.0,0.0,0.0,675.0,2454.0,False,Ninguno,27.0,14.0,Cloudy,0,446.1818181818182,122.72727272727272,24032023_limpio.csv,24,3,2023,Friday,1,4.5667,5.1223,0.8915323945128458,1.6046299397279442,stable,4.4333,4.4976,0.9857108976639393,15.33782517111938,stable,5.4167,5.4346,0.9967001557919012,55.57807560177812,stable,5.7,5.8094,0.9811684511309258,8.96863300850938,stable,6.6,6.7464,0.9782995375311276,6.682373890239909,stable,6.4667,6.7464,0.9585359105102969,3.426605971795624,stable,6.0333,6.0593,0.995720054131963,38.395374837991746,stable,1.6833,1.7491,0.9624180515322457,14.641248248462137,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
