date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2024-08-18,0,0,0,0,0,0,0,0,0,0,0,0,6.0,108.0,5.0,90.0,10.0,179.0,0.0,0.0,21.0,377.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,68.54545454545455,3.8181818181818183,18082024_limpio.csv,18,8,2024,Sunday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,1.8,1.8,1.0,90.0,saturated,1.5,1.5,1.0,90.0,saturated,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,0.0,0.0,0.0,0.0,Closed
2024-10-18,8,143,10,179,10,180,10,177,10,180,10,179,10.0,177.0,10.0,176.0,0.0,0.0,0.0,0.0,78.0,1391.0,False,Ninguno,22.0,15.0,Patchy rain possible,0,252.9090909090909,14.181818181818182,18102024_limpio.csv,18,10,2024,Friday,0,2.3833,2.4,0.9930555555555556,59.58333333333355,stable,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,3.0,3.0,1.0,90.0,saturated,2.95,3.0,0.9833333333333334,19.66666666666674,stable,3.0,3.0,1.0,90.0,saturated,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,2.95,3.0,0.9833333333333334,19.66666666666674,stable,2.9333,3.0,0.9777777777777777,14.66666666666662,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-18,8,144,9,161,10,178,10,179,10,180,10,180,10.0,180.0,8.0,144.0,0.0,0.0,0.0,0.0,83.0,1450.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,254.1818181818182,14.363636363636363,18122024_limpio.csv,18,12,2024,Wednesday,1,2.4,2.4,1.0,90.0,saturated,2.6833,2.7,0.993827160493827,59.62962962962825,stable,2.9667,3.0,0.9888888888888889,29.666666666666774,stable,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-19,3,12,6,45,7,113,7,100,8,49,8,99,8.0,70.0,8.0,77.0,0.0,0.0,0.0,0.0,55.0,565.0,False,Ninguno,28.0,14.0,Cloudy,0,102.72727272727272,10.0,19012024_limpio.csv,19,1,2024,Friday,0,0.2,0.9,0.22222222222222224,0.3174603174603175,stable,0.75,1.8,0.41666666666666663,0.3968253968253968,stable,1.8833,2.1,0.8968253968253967,4.139194139194136,stable,1.6667,2.1,0.7936507936507936,1.8315018315018314,stable,0.8167,2.4,0.3402777777777778,0.2149122807017544,stable,1.65,2.4,0.6875,0.9166666666666667,stable,1.1667,2.4,0.48611111111111116,0.3941441441441442,stable,1.2833,2.4,0.5347222222222223,0.478855721393035,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-04-19,8,140,10,180,10,179,10,179,10,179,10,179,10.0,180.0,11.0,197.0,0.0,0.0,0.0,0.0,79.0,1413.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,256.90909090909093,14.363636363636363,19042024_limpio.csv,19,4,2024,Friday,0,2.3333,2.4,0.9722222222222223,14.583333333333387,stable,3.0,3.0,1.0,90.0,saturated,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,3.0,3.0,1.0,90.0,saturated,3.2833,3.3,0.9949494949494949,59.696969696969916,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-19,8,125,10,168,10,168,10,169,11,183,0,0,5.0,84.0,10.0,169.0,10.0,166.0,0.0,0.0,74.0,1232.0,False,Ninguno,27.0,18.0,Moderate or heavy rain shower,0,224.0,13.454545454545457,19052024_limpio.csv,19,5,2024,Sunday,0,2.0833,2.4,0.8680555555555557,2.7412280701754406,stable,2.8,3.0,0.9333333333333332,4.6666666666666625,stable,2.8,3.0,0.9333333333333332,4.6666666666666625,stable,2.8167,3.0,0.938888888888889,5.121212121212127,stable,3.05,3.3,0.9242424242424242,3.696969696969697,stable,0.0,0.0,0.0,0.0,Closed,1.4,1.5,0.9333333333333332,9.333333333333325,stable,2.8167,3.0,0.938888888888889,5.121212121212127,stable,2.7667,3.0,0.9222222222222222,3.952380952380951,stable,0.0,0.0,0.0,0.0,Closed
2024-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,0.0,0.0,19072024_limpio.csv,19,7,2024,Friday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,24.0,16.0,Moderate rain at times,0,0.0,0.0,19092024_limpio.csv,19,9,2024,Thursday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-19,9,148,10,179,10,178,10,179,10,180,10,178,5.0,89.0,8.0,193.0,0.0,0.0,0.0,0.0,72.0,1324.0,False,Ninguno,23.0,15.0,Moderate or heavy rain shower,0,240.72727272727272,13.090909090909092,19102024_limpio.csv,19,10,2024,Saturday,0,2.4667,2.7,0.9135802469135802,3.915343915343914,stable,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,2.9667,3.0,0.9888888888888889,29.666666666666774,stable,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,3.0,3.0,1.0,90.0,saturated,2.9667,3.0,0.9888888888888889,29.666666666666774,stable,1.4833,1.5,0.9888888888888889,59.33333333333355,stable,3.2167,2.4,1.340277777777778,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,72.0,5.0,30.0,6.0,33.0,15.0,135.0,False,Ninguno,22.0,14.0,Patchy rain possible,0,24.545454545454547,2.727272727272727,19122024_limpio.csv,19,12,2024,Thursday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,1.2,1.2,1.0,90.0,saturated,0.5,1.5,0.3333333333333333,0.3333333333333333,stable,0.55,1.8,0.3055555555555556,0.24444444444444446,stable
2024-01-20,8,88,4,66,9,162,10,176,9,162,9,162,10.0,176.0,9.0,158.0,0.0,0.0,0.0,0.0,68.0,1150.0,False,Ninguno,26.0,14.0,Patchy rain possible,0,209.0909090909091,12.363636363636363,20012024_limpio.csv,20,1,2024,Saturday,0,1.4667,2.4,0.611111111111111,0.6547619047619048,stable,1.1,1.2,0.9166666666666667,9.16666666666668,stable,2.7,2.7,1.0,90.0,saturated,2.9333,3.0,0.9777777777777777,14.66666666666662,stable,2.7,2.7,1.0,90.0,saturated,2.7,2.7,1.0,90.0,saturated,2.9333,3.0,0.9777777777777777,14.66666666666662,stable,2.6333,2.7,0.9753086419753085,14.629629629629582,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-04-20,5,47,9,158,9,159,10,180,10,180,10,180,9.0,159.0,10.0,179.0,0.0,0.0,0.0,0.0,72.0,1242.0,False,Ninguno,28.0,17.0,Heavy rain at times,0,225.8181818181818,13.090909090909092,20042024_limpio.csv,20,4,2024,Saturday,0,0.7833,1.5,0.5222222222222223,0.7286821705426357,stable,2.6333,2.7,0.9753086419753085,14.629629629629582,stable,2.65,2.7,0.9814814814814814,19.629629629629523,stable,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,2.65,2.7,0.9814814814814814,19.629629629629523,stable,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-20,10,167,11,185,11,185,11,187,11,187,11,187,11.0,187.0,2.0,34.0,0.0,0.0,0.0,0.0,78.0,1319.0,False,Ninguno,19.0,16.0,Moderate or heavy rain shower,0,239.8181818181818,14.181818181818182,20062024_limpio.csv,20,6,2024,Thursday,1,2.7833,3.0,0.9277777777777777,4.282051282051279,stable,3.0833,3.3,0.9343434343434345,4.312354312354319,stable,3.0833,3.3,0.9343434343434345,4.312354312354319,stable,3.1167,3.3,0.9444444444444445,5.151515151515158,stable,3.1167,3.3,0.9444444444444445,5.151515151515158,stable,3.1167,3.3,0.9444444444444445,5.151515151515158,stable,3.1167,3.3,0.9444444444444445,5.151515151515158,stable,0.5667,0.6,0.9444444444444444,28.333333333333343,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-20,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,22.0,15.0,Moderate or heavy rain shower,0,0.0,0.0,20072024_limpio.csv,20,7,2024,Saturday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,25.0,15.0,Patchy rain possible,0,0.0,0.0,20092024_limpio.csv,20,9,2024,Friday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-20,6,65,9,151,4,72,0,0,0,0,0,0,0.0,0.0,10.0,180.0,0.0,0.0,0.0,0.0,29.0,468.0,False,Ninguno,21.0,14.0,Overcast,0,85.0909090909091,5.2727272727272725,20122024_limpio.csv,20,12,2024,Friday,1,1.0833,1.8,0.6018518518518517,0.8397932816537466,stable,2.5167,2.7,0.9320987654320987,5.084175084175078,stable,1.2,1.2,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,3.0,3.0,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-21,7,121,7,124,10,174,7,126,9,162,9,160,9.0,161.0,9.0,160.0,10.0,176.0,0.0,0.0,77.0,1364.0,False,Ninguno,25.0,13.0,Cloudy,0,248.0,14.0,21012024_limpio.csv,21,1,2024,Sunday,0,2.0167,2.1,0.9603174603174602,11.523809523809502,stable,2.0667,2.1,0.9841269841269842,29.52380952380963,stable,2.9,3.0,0.9666666666666667,9.666666666666657,stable,2.1,2.1,1.0,90.0,saturated,2.7,2.7,1.0,90.0,saturated,2.6667,2.7,0.9876543209876542,29.62962962962934,stable,2.6833,2.7,0.993827160493827,59.62962962962825,stable,2.6667,2.7,0.9876543209876542,29.62962962962934,stable,2.9333,3.0,0.9777777777777777,14.66666666666662,stable,0.0,0.0,0.0,0.0,Closed
2024-04-21,8,142,9,159,10,177,9,160,10,180,11,198,10.0,180.0,10.0,179.0,11.0,195.0,0.0,0.0,88.0,1570.0,False,Ninguno,28.0,17.0,Heavy rain at times,0,285.45454545454544,16.0,21042024_limpio.csv,21,4,2024,Sunday,0,2.3667,2.4,0.9861111111111112,29.583333333333442,stable,2.65,2.7,0.9814814814814814,19.629629629629523,stable,2.95,3.0,0.9833333333333334,19.66666666666674,stable,2.6667,2.7,0.9876543209876542,29.62962962962934,stable,3.0,3.0,1.0,90.0,saturated,3.3,3.3,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,3.25,3.3,0.9848484848484849,19.69696969696977,stable,0.0,0.0,0.0,0.0,Closed
2024-06-21,8,134,10,170,10,170,10,170,4,68,1,17,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,44.0,731.0,False,Ninguno,19.0,15.0,Moderate rain at times,0,132.9090909090909,8.0,21062024_limpio.csv,21,6,2024,Friday,1,2.2333,2.4,0.9305555555555556,5.583333333333338,stable,2.8333,3.0,0.9444444444444445,5.666666666666672,stable,2.8333,3.0,0.9444444444444445,5.666666666666672,stable,2.8333,3.0,0.9444444444444445,5.666666666666672,stable,1.1333,1.2,0.9444444444444444,14.166666666666671,stable,0.2833,0.3,0.9444444444444444,56.666666666666686,stable,0.0,0.0,0.0,0.0,Closed,0.0333,0.3,0.11111111111111112,0.41666666666666663,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,0.0,0.0,21072024_limpio.csv,21,7,2024,Sunday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,23.0,15.0,Patchy rain possible,0,0.0,0.0,21092024_limpio.csv,21,9,2024,Saturday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-21,6,71,0,0,0,0,9,126,7,98,10,140,10.0,140.0,10.0,125.0,0.0,0.0,0.0,0.0,65.0,793.0,False,Ninguno,19.0,12.0,Patchy rain possible,0,135.72727272727272,10.636363636363637,21112024_limpio.csv,21,11,2024,Thursday,1,1.1833,1.8,0.6574074074074074,1.066066066066066,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,2.1,2.7,0.7777777777777778,1.296296296296296,stable,1.6333,2.1,0.7777777777777777,1.666666666666666,stable,2.3333,3.0,0.7777777777777778,1.166666666666667,stable,2.3333,3.0,0.7777777777777778,1.166666666666667,stable,2.0833,3.0,0.6944444444444445,0.7575757575757578,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-21,9,160,10,180,10,180,10,180,10,180,10,179,10.0,180.0,10.0,180.0,10.0,179.0,10.0,180.0,119.0,2137.0,False,Ninguno,22.0,13.0,Overcast,0,355.90909090909093,19.818181818181817,21122024_limpio.csv,21,12,2024,Saturday,1,2.6667,2.7,0.9876543209876542,29.62962962962934,stable,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,3.0,3.0,1.0,90.0,saturated
2024-02-22,3,31,8,118,8,128,5,76,9,112,6,46,7.0,82.0,6.0,41.0,0.0,0.0,0.0,0.0,52.0,634.0,False,Ninguno,28.0,9.0,Sunny,0,115.27272727272728,9.454545454545457,22022024_limpio.csv,22,2,2024,Thursday,0,0.5167,0.9,0.5740740740740741,1.4975845410628021,stable,1.9667,2.4,0.8194444444444444,1.891025641025641,stable,2.1333,2.4,0.888888888888889,3.3333333333333344,stable,1.2667,1.5,0.8444444444444444,3.619047619047618,stable,1.8667,2.7,0.691358024691358,0.8296296296296295,stable,0.7667,1.8,0.42592592592592593,0.41218637992831547,stable,1.3667,2.1,0.6507936507936508,0.8874458874458874,stable,0.6833,1.8,0.37962962962962965,0.3399668325041459,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-22,5,50,5,61,6,85,7,61,7,95,10,156,4.0,57.0,8.0,105.0,0.0,0.0,0.0,0.0,52.0,670.0,False,Ninguno,23.0,16.0,Patchy rain possible,0,121.8181818181818,9.454545454545457,22062024_limpio.csv,22,6,2024,Saturday,1,0.8333,1.5,0.5555555555555556,0.8333333333333334,stable,1.0167,1.5,0.6777777777777777,1.4022988505747125,stable,1.4167,1.8,0.7870370370370371,2.0531400966183577,stable,1.0167,2.1,0.4841269841269841,0.4468864468864468,stable,1.5833,2.1,0.753968253968254,1.459293394777265,stable,2.6,3.0,0.8666666666666667,2.1666666666666674,stable,0.95,1.2,0.7916666666666666,3.1666666666666665,stable,1.75,2.4,0.7291666666666667,1.1217948717948718,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,24.0,14.0,Patchy rain possible,0,0.0,0.0,22082024_limpio.csv,22,8,2024,Thursday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,23.0,16.0,Patchy rain possible,0,0.0,0.0,22092024_limpio.csv,22,9,2024,Sunday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-22,9,119,9,123,10,140,10,140,11,154,11,154,11.0,154.0,11.0,154.0,0.0,0.0,0.0,0.0,82.0,1138.0,False,Ninguno,19.0,12.0,Overcast,0,206.9090909090909,14.909090909090908,22112024_limpio.csv,22,11,2024,Friday,1,1.9833,2.7,0.7345679012345678,1.0249784668389317,stable,2.05,2.7,0.7592592592592592,1.1680911680911674,stable,2.3333,3.0,0.7777777777777778,1.166666666666667,stable,2.3333,3.0,0.7777777777777778,1.166666666666667,stable,2.5667,3.3,0.7777777777777779,1.0606060606060612,stable,2.5667,3.3,0.7777777777777779,1.0606060606060612,stable,2.5667,3.3,0.7777777777777779,1.0606060606060612,stable,2.5667,3.3,0.7777777777777779,1.0606060606060612,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-22,9,156,10,180,10,180,10,180,10,180,10,180,10.0,180.0,10.0,180.0,10.0,180.0,0.0,0.0,89.0,1596.0,False,Ninguno,22.0,11.0,Cloudy,0,290.1818181818182,16.181818181818183,22122024_limpio.csv,22,12,2024,Sunday,1,2.6,2.7,0.9629629629629629,9.62962962962962,stable,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-02-23,6,54,6,65,8,129,6,87,8,71,7,69,7.0,58.0,7.0,54.0,0.0,0.0,0.0,0.0,55.0,587.0,False,Ninguno,28.0,12.0,Sunny,0,106.72727272727272,10.0,23022024_limpio.csv,23,2,2024,Friday,0,0.9,1.8,0.5,0.5555555555555556,stable,1.0833,1.8,0.6018518518518517,0.8397932816537466,stable,2.15,2.4,0.8958333333333334,3.5833333333333335,stable,1.45,1.8,0.8055555555555555,2.3015873015873005,stable,1.1833,2.4,0.4930555555555556,0.4052511415525115,stable,1.15,2.1,0.5476190476190476,0.576441102756892,stable,0.9667,2.1,0.4603174603174603,0.4061624649859944,stable,0.9,2.1,0.42857142857142855,0.3571428571428571,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-23,11,182,12,202,12,203,11,184,11,184,12,200,10.0,167.0,12.0,186.0,0.0,0.0,0.0,0.0,91.0,1508.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,274.1818181818182,16.545454545454547,23052024_limpio.csv,23,5,2024,Thursday,0,3.0333,3.3,0.9191919191919192,3.4469696969696977,stable,3.3667,3.6,0.9351851851851851,4.007936507936507,stable,3.3833,3.6,0.9398148148148148,4.337606837606835,stable,3.0667,3.3,0.9292929292929294,3.98268398268399,stable,3.0667,3.3,0.9292929292929294,3.98268398268399,stable,3.3333,3.6,0.9259259259259259,3.4722222222222228,stable,2.7833,3.0,0.9277777777777777,4.282051282051279,stable,3.1,3.6,0.8611111111111112,1.7222222222222223,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-23,7,110,9,136,10,163,10,167,10,166,6,97,10.0,151.0,8.0,130.0,7.0,101.0,0.0,0.0,77.0,1221.0,False,Ninguno,23.0,16.0,Moderate or heavy rain shower,0,222.0,14.0,23062024_limpio.csv,23,6,2024,Sunday,1,1.8333,2.1,0.8730158730158729,3.2738095238095215,stable,2.2667,2.7,0.8395061728395061,1.937321937321936,stable,2.7167,3.0,0.9055555555555556,3.1960784313725505,stable,2.7833,3.0,0.9277777777777777,4.282051282051279,stable,2.7667,3.0,0.9222222222222222,3.952380952380951,stable,1.6167,1.8,0.8981481481481481,4.898989898989899,stable,2.5167,3.0,0.8388888888888889,1.7356321839080457,stable,2.1667,2.4,0.9027777777777778,3.8690476190476177,stable,1.6833,2.1,0.8015873015873015,1.9238095238095234,stable,0.0,0.0,0.0,0.0,Closed
2024-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,24.0,14.0,Patchy rain possible,0,0.0,0.0,23082024_limpio.csv,23,8,2024,Friday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-23,6,77,10,139,10,140,10,140,10,139,10,140,10.0,140.0,8.0,112.0,0.0,0.0,9.0,125.0,126.0,1753.0,False,Ninguno,19.0,11.0,Overcast,0,264.09090909090907,19.0,23112024_limpio.csv,23,11,2024,Saturday,1,1.2833,1.8,0.712962962962963,1.3799283154121866,stable,2.3167,3.0,0.7722222222222223,1.1300813008130086,stable,2.3333,3.0,0.7777777777777778,1.166666666666667,stable,2.3333,3.0,0.7777777777777778,1.166666666666667,stable,2.3167,3.0,0.7722222222222223,1.1300813008130086,stable,2.3333,3.0,0.7777777777777778,1.166666666666667,stable,2.3333,3.0,0.7777777777777778,1.166666666666667,stable,1.8667,2.4,0.7777777777777778,1.458333333333334,stable,0.0,0.0,0.0,0.0,Closed,2.0833,2.7,0.7716049382716049,1.2512512512512513,stable
2024-12-23,6,48,8,131,8,140,9,145,9,111,6,83,9.0,132.0,9.0,89.0,0.0,0.0,0.0,0.0,64.0,879.0,False,Ninguno,22.0,11.0,Cloudy,0,159.8181818181818,11.636363636363637,23122024_limpio.csv,23,12,2024,Monday,1,0.8,1.8,0.4444444444444445,0.4444444444444445,stable,2.1833,2.4,0.9097222222222222,4.198717948717946,stable,2.3333,2.4,0.9722222222222223,14.583333333333387,stable,2.4167,2.7,0.8950617283950616,3.159041394335508,stable,1.85,2.7,0.6851851851851851,0.8061002178649237,stable,1.3833,1.8,0.7685185185185185,1.844444444444444,stable,2.2,2.7,0.8148148148148149,1.6296296296296298,stable,1.4833,2.7,0.5493827160493827,0.45154743784880763,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
