date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2024-08-15,20,156,27,241,30,270,30,268,30,270,30,262,30.0,264.0,30.0,270.0,30.0,260.0,0.0,0.0,257.0,2261.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,411.09090909090907,46.72727272727273,15082024_limpio.csv,15,8,2024,Thursday,0,2.6,2.976,0.8736559139784946,2.3235529627087628,stable,4.0167,4.0176,0.9997676888357893,90.0,stable,4.5,4.464,1.0080645161290323,90.0,saturated,4.4667,4.464,1.0005973715651135,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.3667,4.464,0.978195937873357,10.049958265822076,stable,4.4,4.464,0.985663082437276,15.400985663082423,stable,4.5,4.464,1.0080645161290323,90.0,saturated,4.3333,4.464,0.9707287933094383,7.429046887572191,stable,0.0,0.0,0.0,0.0,Closed
2024-09-15,6,42,30,270,30,270,20,180,0,0,12,108,14.0,118.0,25.0,225.0,27.0,218.0,0.0,0.0,164.0,1431.0,True,Día de la Independencia,24.0,16.0,Moderate or heavy rain shower,0,260.1818181818182,29.818181818181817,15092024_limpio.csv,15,9,2024,Sunday,0,0.7,0.8928,0.7840501792114695,4.066650307113429,stable,4.5,4.464,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,3.0,2.976,1.0080645161290323,90.0,saturated,0.0,0.0,0.0,0.0,Closed,1.8,1.7856,1.0080645161290323,90.0,saturated,1.9667,2.0832,0.9440604198668714,8.101204975974278,stable,3.75,3.72,1.0080645161290323,90.0,saturated,3.6333,4.0176,0.904354174963494,2.353454653791189,stable,0.0,0.0,0.0,0.0,Closed
2024-11-15,21,177,34,303,30,260,30,262,30,265,34,306,34.0,306.0,30.0,262.0,0.0,0.0,0.0,0.0,243.0,2141.0,False,Ninguno,22.0,15.0,Patchy rain possible,0,389.27272727272725,44.18181818181818,15112024_limpio.csv,15,11,2024,Friday,1,2.95,3.1248,0.9440604198668714,5.400803317316189,stable,5.05,5.0592,0.9981815306767867,90.0,stable,4.3333,4.464,0.9707287933094383,7.429046887572191,stable,4.3667,4.464,0.978195937873357,10.049958265822076,stable,4.4167,4.464,0.9893966547192353,20.902746226462668,stable,5.1,5.0592,1.008064516129032,90.0,saturated,5.1,5.0592,1.008064516129032,90.0,saturated,4.3667,4.464,0.978195937873357,10.049958265822076,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-15,20,169,30,268,30,270,29,258,30,269,30,269,11.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1602.0,False,Ninguno,21.0,13.0,Moderate rain at times,0,291.27272727272725,32.72727272727273,15122024_limpio.csv,15,12,2024,Sunday,1,2.8167,2.976,0.9464605734767025,5.940129122238727,stable,4.4667,4.464,1.0005973715651135,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.3,4.3152,0.9964775676677787,65.55773471498117,stable,4.4833,4.464,1.0043309438470729,90.0,saturated,4.4833,4.464,1.0043309438470729,90.0,saturated,1.65,1.6368,1.008064516129032,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-16,26,233,22,190,32,272,32,258,33,277,32,273,33.0,282.0,30.0,254.0,0.0,0.0,0.0,0.0,240.0,2039.0,False,Ninguno,28.0,12.0,Partly cloudy,0,370.72727272727275,43.63636363636363,16022024_limpio.csv,16,2,2024,Friday,0,3.8833,3.8688,1.0037565481113868,90.0,saturated,3.1667,3.2736,0.9673346366894752,9.04614685183419,stable,4.5333,4.7616,0.9520609318996415,4.1708276806351,stable,4.3,4.7616,0.9030577956989246,1.956364375430943,stable,4.6167,4.9104,0.9401813837297707,3.2007990821485555,stable,4.55,4.7616,0.9555611559139784,4.515884479744685,stable,4.7,4.9104,0.9571521668295861,4.549202313828833,stable,4.2333,4.464,0.9483273596176821,4.111245778689367,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-03-16,0,0,0,0,11,94,30,269,29,258,30,270,32.0,288.0,32.0,288.0,32.0,281.0,30.0,263.0,226.0,2011.0,False,Ninguno,30.0,16.0,Patchy rain possible,0,365.6363636363636,41.09090909090909,16032024_limpio.csv,16,3,2024,Saturday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,1.5667,1.6368,0.957152166829586,13.64760694148644,stable,4.4833,4.464,1.0043309438470729,90.0,saturated,4.3,4.3152,0.9964775676677787,65.55773471498117,stable,4.5,4.464,1.0080645161290323,90.0,saturated,4.8,4.7616,1.008064516129032,90.0,saturated,4.8,4.7616,1.008064516129032,90.0,saturated,4.6833,4.7616,0.9835629480286738,12.566817904965978,stable,4.3833,4.464,0.9819295101553166,12.17267987795847,stable
2024-05-16,20,175,30,269,31,278,30,269,30,268,30,262,30.0,269.0,30.0,269.0,0.0,0.0,0.0,0.0,231.0,2059.0,False,Ninguno,28.0,18.0,Patchy rain possible,0,374.3636363636364,42.0,16052024_limpio.csv,16,5,2024,Thursday,0,2.9167,2.976,0.9800627240143369,16.517911078893285,stable,4.4833,4.464,1.0043309438470729,90.0,saturated,4.6333,4.6128,1.00445138166262,90.0,saturated,4.4833,4.464,1.0043309438470729,90.0,saturated,4.4667,4.464,1.0005973715651135,90.0,saturated,4.3667,4.464,0.978195937873357,10.049958265822076,stable,4.4833,4.464,1.0043309438470729,90.0,saturated,4.4833,4.464,1.0043309438470729,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-16,0,0,27,219,7,55,0,0,6,46,3,27,6.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,392.0,False,Ninguno,21.0,17.0,Moderate or heavy rain shower,0,71.27272727272727,8.909090909090908,16062024_limpio.csv,16,6,2024,Sunday,1,0.0,0.0,0.0,0.0,Closed,3.65,4.0176,0.9085025886101155,2.471443385772894,stable,0.9167,1.0416,0.8800563236047106,7.04420749950408,stable,0.0,0.0,0.0,0.0,Closed,0.7667,0.8928,0.8587216248506572,6.8080467086468595,stable,0.45,0.4464,1.0080645161290323,90.0,saturated,0.75,0.8928,0.8400537634408601,5.882729435860363,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-16,27,231,30,270,30,270,30,270,30,267,30,267,30.0,260.0,30.0,260.0,0.0,0.0,0.0,0.0,237.0,2095.0,False,Ninguno,25.0,15.0,Patchy rain possible,0,380.90909090909093,43.09090909090909,16082024_limpio.csv,16,8,2024,Friday,0,3.85,4.0176,0.958283552369574,5.717682293374554,stable,4.5,4.464,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.45,4.464,0.996863799283154,71.20455709165267,stable,4.45,4.464,0.996863799283154,71.20455709165267,stable,4.3333,4.464,0.9707287933094383,7.429046887572191,stable,4.3333,4.464,0.9707287933094383,7.429046887572191,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-16,7,47,20,177,32,279,32,272,34,301,33,297,33.0,297.0,24.0,216.0,0.0,0.0,0.0,0.0,215.0,1886.0,False,Ninguno,19.0,14.0,Patchy rain possible,0,342.90909090909093,39.09090909090909,16112024_limpio.csv,16,11,2024,Saturday,1,0.7833,1.0416,0.752048131080389,2.9119055152828683,stable,2.95,2.976,0.9912634408602151,38.125516956162414,stable,4.65,4.7616,0.9765625,8.750560035842282,stable,4.5333,4.7616,0.9520609318996415,4.1708276806351,stable,5.0167,5.0592,0.9915928737086231,23.31331207778859,stable,4.95,4.9104,1.0080645161290323,90.0,saturated,4.95,4.9104,1.0080645161290323,90.0,saturated,3.6,3.5712,1.0080645161290323,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-16,10,67,23,181,25,211,26,214,25,213,20,167,20.0,157.0,16.0,119.0,0.0,0.0,0.0,0.0,182.0,1401.0,False,Ninguno,22.0,12.0,Cloudy,0,248.1818181818182,31.545454545454547,16122024_limpio.csv,16,12,2024,Monday,1,1.1167,1.488,0.7504480286738352,2.0209551939151758,stable,3.0167,3.4224,0.881447717001714,2.1724804066752696,stable,3.5167,3.72,0.9453405017921146,4.649215582584165,stable,3.5667,3.8688,0.9219051557761235,3.051318918058661,stable,3.55,3.72,0.9543010752688171,5.613535736875383,stable,2.7833,2.976,0.9352598566308243,4.854289913308774,stable,2.6167,2.976,0.8792562724014337,2.446909848983582,stable,1.9833,2.3808,0.8330533154121863,2.095907368531162,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-17,12,96,26,226,25,224,36,298,30,242,30,270,34.0,294.0,31.0,278.0,0.0,0.0,0.0,0.0,224.0,1928.0,False,Ninguno,27.0,14.0,Sunny,0,350.54545454545456,40.72727272727273,17022024_limpio.csv,17,2,2024,Saturday,0,1.6,1.7856,0.8960573476702509,4.827895192188852,stable,3.7667,3.8688,0.9736007719878687,9.532644634345946,stable,3.7333,3.72,1.003584229390681,90.0,saturated,4.9667,5.3568,0.9271704500199123,2.3765476333388014,stable,4.0333,4.464,0.9035244922341695,2.097967087231041,stable,4.5,4.464,1.0080645161290323,90.0,saturated,4.9,5.0592,0.9685325743200506,6.083747326130962,stable,4.6333,4.6128,1.00445138166262,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-03-17,20,165,31,273,32,286,33,274,33,297,30,210,30.0,270.0,31.0,276.0,19.0,167.0,0.0,0.0,259.0,2218.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,403.27272727272725,47.09090909090909,17032024_limpio.csv,17,3,2024,Sunday,1,2.75,2.976,0.9240591397849462,4.0887572556856036,stable,4.55,4.6128,0.9863857093305582,15.70677881099588,stable,4.7667,4.7616,1.0010640681003582,90.0,saturated,4.5667,4.9104,0.9299989138698815,2.7055825655640438,stable,4.95,4.9104,1.0080645161290323,90.0,saturated,3.5,4.464,0.7840501792114695,0.8133300614226858,stable,4.5,4.464,1.0080645161290323,90.0,saturated,4.6,4.6128,0.9972251127297951,77.9082119320076,stable,2.7833,2.8272,0.9844840596113941,22.442645735822026,stable,0.0,0.0,0.0,0.0,Closed
2024-05-17,24,215,30,270,30,261,30,265,30,266,30,270,30.0,263.0,30.0,257.0,0.0,0.0,0.0,0.0,234.0,2067.0,False,Ninguno,25.0,18.0,Heavy rain at times,0,375.8181818181818,42.54545454545455,17052024_limpio.csv,17,5,2024,Friday,0,3.5833,3.5712,1.003397550776583,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.35,4.464,0.9744623655913977,8.547915487643783,stable,4.4167,4.464,0.9893966547192353,20.902746226462668,stable,4.4333,4.464,0.9931302270011947,32.38468131525617,stable,4.5,4.464,1.0080645161290323,90.0,saturated,4.3833,4.464,0.9819295101553166,12.17267987795847,stable,4.2833,4.464,0.9595280764635602,5.3110410136359265,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-17,25,215,30,270,30,270,30,270,30,270,30,270,30.0,270.0,30.0,259.0,0.0,0.0,0.0,0.0,235.0,2094.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,380.72727272727275,42.72727272727273,17082024_limpio.csv,17,8,2024,Saturday,0,3.5833,3.72,0.9632616487455197,7.04825596643063,stable,4.5,4.464,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.3167,4.464,0.9669952210274789,6.563315979824489,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-17,20,150,30,270,30,268,30,270,30,270,31,279,30.0,270.0,32.0,268.0,0.0,0.0,0.0,0.0,233.0,2045.0,False,Ninguno,23.0,15.0,Moderate rain at times,0,371.8181818181818,42.36363636363637,17102024_limpio.csv,17,10,2024,Thursday,0,2.5,2.976,0.8400537634408602,1.7648188307581099,stable,4.5,4.464,1.0080645161290323,90.0,saturated,4.4667,4.464,1.0005973715651135,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.65,4.6128,1.008064516129032,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.4667,4.7616,0.9380600358422938,3.1805833041669054,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-17,16,131,30,270,30,270,30,259,28,244,30,262,30.0,258.0,30.0,261.0,30.0,177.0,0.0,0.0,254.0,2132.0,False,Ninguno,20.0,15.0,Moderate or heavy rain shower,0,387.6363636363636,46.18181818181818,17112024_limpio.csv,17,11,2024,Sunday,1,2.1833,2.3808,0.9170586917562722,4.644118965679963,stable,4.5,4.464,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.3167,4.464,0.9669952210274789,6.563315979824489,stable,4.0667,4.1664,0.9760624679979517,9.78672260693128,stable,4.3667,4.464,0.978195937873357,10.049958265822076,stable,4.3,4.464,0.9632616487455196,5.873546638692171,stable,4.35,4.464,0.9744623655913977,8.547915487643783,stable,2.95,4.464,0.66084229390681,0.4364876445883817,stable,0.0,0.0,0.0,0.0,Closed
2024-12-17,20,168,24,198,30,265,30,269,30,267,22,196,28.0,243.0,30.0,267.0,0.0,0.0,0.0,0.0,239.0,2019.0,False,Ninguno,23.0,12.0,Partly cloudy,0,353.8181818181818,41.18181818181818,17122024_limpio.csv,17,12,2024,Tuesday,1,2.8,2.976,0.9408602150537634,5.345796676441832,stable,3.3,3.5712,0.9240591397849461,3.4072977130713316,stable,4.4167,4.464,0.9893966547192353,20.902746226462668,stable,4.4833,4.464,1.0043309438470729,90.0,saturated,4.45,4.464,0.996863799283154,71.20455709165267,stable,3.2667,3.2736,0.9978820462691429,90.0,stable,4.05,4.1664,0.9720622119815667,8.35104993111308,stable,4.45,4.464,0.996863799283154,71.20455709165267,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-18,5,19,7,49,20,173,22,187,21,178,20,163,20.0,169.0,22.0,181.0,0.0,0.0,0.0,0.0,137.0,1119.0,False,Ninguno,28.0,15.0,Partly cloudy,0,203.45454545454547,24.90909090909091,18012024_limpio.csv,18,1,2024,Thursday,0,0.3167,0.744,0.42562724014336917,0.9960075822387734,stable,0.8167,1.0416,0.7840501792114695,3.485700263240082,stable,2.8833,2.976,0.9688620071684588,10.455345401098475,stable,3.1167,3.2736,0.9520609318996415,6.066658444560143,stable,2.9667,3.1248,0.9493940945553848,6.003756921724595,stable,2.7167,2.976,0.9128584229390682,3.5200196257290566,stable,2.8167,2.976,0.9464605734767025,5.940129122238727,stable,3.0167,3.2736,0.9215135223199737,3.5865861014010316,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-18,17,148,25,224,32,275,32,282,32,283,33,290,28.0,249.0,30.0,269.0,30.0,244.0,0.0,0.0,259.0,2264.0,False,Ninguno,24.0,14.0,Moderate or heavy rain shower,0,411.6363636363636,47.09090909090909,18022024_limpio.csv,18,2,2024,Sunday,0,2.4667,2.5296,0.9751212312882142,15.494511090384718,stable,3.7333,3.72,1.003584229390681,90.0,saturated,4.5833,4.7616,0.9625616039426522,5.399560231540657,stable,4.7,4.7616,0.9870631720430106,16.023752792905935,stable,4.7167,4.7616,0.9905633960573476,22.045179437477877,stable,4.8333,4.9104,0.9843054197892906,12.772129149514951,stable,4.15,4.1664,0.9960637480798771,60.73559439511457,stable,4.4833,4.464,1.0043309438470729,90.0,saturated,4.0667,4.464,0.9109916367980883,2.292764186572366,stable,0.0,0.0,0.0,0.0,Closed
2024-04-18,25,224,30,270,29,261,30,270,30,260,30,270,33.0,297.0,31.0,279.0,0.0,0.0,0.0,0.0,238.0,2131.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,387.45454545454544,43.27272727272727,18042024_limpio.csv,18,4,2024,Thursday,0,3.7333,3.72,1.003584229390681,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.35,4.3152,1.008064516129032,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.3333,4.464,0.9707287933094383,7.429046887572191,stable,4.5,4.464,1.0080645161290323,90.0,saturated,4.95,4.9104,1.0080645161290323,90.0,saturated,4.65,4.6128,1.008064516129032,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-18,12,105,30,270,30,270,30,263,31,275,30,269,25.0,224.0,31.0,272.0,0.0,0.0,0.0,0.0,219.0,1948.0,False,Ninguno,26.0,18.0,Heavy rain at times,0,354.1818181818182,39.81818181818182,18052024_limpio.csv,18,5,2024,Saturday,0,1.75,1.7856,0.9800627240143369,27.52985179815547,stable,4.5,4.464,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.3833,4.464,0.9819295101553166,12.17267987795847,stable,4.5833,4.6128,0.9936119782633828,33.71986351572429,stable,4.4833,4.464,1.0043309438470729,90.0,saturated,3.7333,3.72,1.003584229390681,90.0,saturated,4.5333,4.6128,0.9827725748641459,12.367104549464766,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-18,25,215,30,270,30,270,30,270,30,270,30,268,30.0,268.0,25.0,225.0,0.0,0.0,0.0,0.0,230.0,2056.0,False,Ninguno,25.0,14.0,Overcast,0,373.8181818181818,41.81818181818182,18072024_limpio.csv,18,7,2024,Thursday,0,3.5833,3.72,0.9632616487455197,7.04825596643063,stable,4.5,4.464,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.4667,4.464,1.0005973715651135,90.0,saturated,4.4667,4.464,1.0005973715651135,90.0,saturated,3.75,3.72,1.0080645161290323,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-18,19,163,30,270,30,270,30,270,16,144,5,45,30.0,270.0,21.0,162.0,27.0,238.0,0.0,0.0,208.0,1832.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,333.09090909090907,37.81818181818182,18082024_limpio.csv,18,8,2024,Sunday,0,2.7167,2.8272,0.960903603093756,8.693337784322294,stable,4.5,4.464,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,2.4,2.3808,1.008064516129032,90.0,saturated,0.75,0.744,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,2.7,3.1248,0.8640552995391705,2.0340284829076505,stable,3.9667,4.0176,0.9873224478959247,19.38460303460596,stable,0.0,0.0,0.0,0.0,Closed
2024-10-18,20,172,30,270,30,270,30,267,30,269,30,270,30.0,270.0,30.0,270.0,0.0,0.0,0.0,0.0,230.0,2058.0,False,Ninguno,22.0,15.0,Patchy rain possible,0,374.1818181818182,41.81818181818182,18102024_limpio.csv,18,10,2024,Friday,0,2.8667,2.976,0.9632616487455198,8.810319958038294,stable,4.5,4.464,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.45,4.464,0.996863799283154,71.20455709165267,stable,4.4833,4.464,1.0043309438470729,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-18,14,108,25,217,30,264,28,242,25,221,28,249,28.0,246.0,25.0,225.0,0.0,0.0,0.0,0.0,213.0,1847.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,329.0,37.81818181818182,18122024_limpio.csv,18,12,2024,Wednesday,1,1.8,2.0832,0.8640552995391705,3.0510427243614764,stable,3.6167,3.72,0.9722222222222222,9.40860215053762,stable,4.4,4.464,0.985663082437276,15.400985663082423,stable,4.0333,4.1664,0.9680619559651816,7.275014699137113,stable,3.6833,3.72,0.9901433691756272,27.0039100684259,stable,4.15,4.1664,0.9960637480798771,60.73559439511457,stable,4.1,4.1664,0.9840629800307218,14.820225602872165,stable,3.75,3.72,1.0080645161290323,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-19,4,15,10,71,22,171,27,230,21,177,14,119,21.0,174.0,23.0,187.0,0.0,0.0,0.0,0.0,142.0,1144.0,False,Ninguno,28.0,14.0,Cloudy,0,208.0,25.818181818181817,19012024_limpio.csv,19,1,2024,Friday,0,0.25,0.5952,0.42002688172043007,1.2167638520290556,stable,1.1833,1.488,0.7952508960573477,2.6102327004070496,stable,2.85,3.2736,0.8706011730205278,2.0552435623714045,stable,3.8333,4.0176,0.9541351387229524,5.178012692056552,stable,2.95,3.1248,0.9440604198668714,5.400803317316189,stable,1.9833,2.0832,0.9520609318996416,9.533320412880245,stable,2.9,3.1248,0.9280593958013311,4.128378095201641,stable,3.1167,3.4224,0.9106669783387874,2.9786316343396835,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-04-19,23,204,31,277,30,270,34,305,30,270,32,286,30.0,269.0,30.0,265.0,0.0,0.0,0.0,0.0,240.0,2146.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,390.1818181818182,43.63636363636363,19042024_limpio.csv,19,4,2024,Friday,0,3.4,3.4224,0.9934548854604953,44.35066452948514,stable,4.6167,4.6128,1.0008382471962074,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,5.0833,5.0592,1.0047701876449502,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.7667,4.7616,1.0010640681003582,90.0,saturated,4.4833,4.464,1.0043309438470729,90.0,saturated,4.4167,4.464,0.9893966547192353,20.902746226462668,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-19,20,172,30,264,21,187,30,265,30,269,4,27,20.0,180.0,30.0,264.0,30.0,263.0,0.0,0.0,215.0,1891.0,False,Ninguno,27.0,18.0,Moderate or heavy rain shower,0,343.8181818181818,39.09090909090909,19052024_limpio.csv,19,5,2024,Sunday,0,2.8667,2.976,0.9632616487455198,8.810319958038294,stable,4.4,4.464,0.985663082437276,15.400985663082423,stable,3.1167,3.1248,0.9973971667520053,90.0,stable,4.4167,4.464,0.9893966547192353,20.902746226462668,stable,4.4833,4.464,1.0043309438470729,90.0,saturated,0.45,0.5952,0.7560483870967741,5.206944814716074,stable,3.0,2.976,1.0080645161290323,90.0,saturated,4.4,4.464,0.985663082437276,15.400985663082423,stable,4.3833,4.464,0.9819295101553166,12.17267987795847,stable,0.0,0.0,0.0,0.0,Closed
2024-07-19,24,211,30,270,30,270,20,180,30,270,30,267,30.0,268.0,30.0,267.0,0.0,0.0,0.0,0.0,224.0,2003.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,364.1818181818182,40.72727272727273,19072024_limpio.csv,19,7,2024,Friday,0,3.5167,3.5712,0.9847296893667861,18.05739039181141,stable,4.5,4.464,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,3.0,2.976,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.45,4.464,0.996863799283154,71.20455709165267,stable,4.4667,4.464,1.0005973715651135,90.0,saturated,4.45,4.464,0.996863799283154,71.20455709165267,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-19,20,180,30,270,20,174,23,196,30,235,30,263,24.0,216.0,20.0,168.0,0.0,0.0,0.0,0.0,197.0,1702.0,False,Ninguno,24.0,16.0,Moderate rain at times,0,309.45454545454544,35.81818181818182,19092024_limpio.csv,19,9,2024,Thursday,0,3.0,2.976,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,2.9,2.976,0.9744623655913979,12.82187323146575,stable,3.2667,3.4224,0.9544958703443975,6.12904026334157,stable,3.9167,4.464,0.8773894862604539,1.603025857966723,stable,4.3833,4.464,0.9819295101553166,12.17267987795847,stable,3.6,3.5712,1.0080645161290323,90.0,saturated,2.8,2.976,0.9408602150537634,5.345796676441832,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-19,20,175,28,252,30,269,32,271,32,274,32,275,20.0,178.0,30.0,262.0,0.0,0.0,0.0,0.0,224.0,1956.0,False,Ninguno,23.0,15.0,Moderate or heavy rain shower,0,355.6363636363636,40.72727272727273,19102024_limpio.csv,19,10,2024,Saturday,0,2.9167,2.976,0.9800627240143369,16.517911078893285,stable,4.2,4.1664,1.0080645161290323,90.0,saturated,4.4833,4.464,1.0043309438470729,90.0,saturated,4.5167,4.7616,0.9485607078853046,3.8727301628414628,stable,4.5667,4.7616,0.9590613799283153,4.919945519468083,stable,4.5833,4.7616,0.9625616039426522,5.399560231540657,stable,2.9667,2.976,0.9968637992831542,90.0,stable,4.3667,4.464,0.978195937873357,10.049958265822076,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-19,20,165,34,300,34,306,32,286,22,198,29,261,30.0,266.0,30.0,268.0,20.0,173.0,15.0,87.0,266.0,2310.0,False,Ninguno,22.0,14.0,Patchy rain possible,0,420.0,48.36363636363637,19122024_limpio.csv,19,12,2024,Thursday,1,2.75,2.976,0.9240591397849462,4.0887572556856036,stable,5.0,5.0592,0.9882985452245413,16.694232182846818,stable,5.1,5.0592,1.008064516129032,90.0,saturated,4.7667,4.7616,1.0010640681003582,90.0,saturated,3.3,3.2736,1.008064516129032,90.0,saturated,4.35,4.3152,1.008064516129032,90.0,saturated,4.4333,4.464,0.9931302270011947,32.38468131525617,stable,4.4667,4.464,1.0005973715651135,90.0,saturated,2.8833,2.976,0.9688620071684588,10.455345401098475,stable,1.45,2.232,0.6496415770609318,0.8307437046814982,stable
