date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2024-08-24,11,174,16,320,16,320,16,320,16,320,16,320,16.0,320.0,16.0,320.0,0.0,0.0,0.0,0.0,123.0,2414.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,438.90909090909093,22.363636363636363,24082024_limpio.csv,24,8,2024,Saturday,0,2.9,3.6483,0.7948835084513477,1.062205133787993,stable,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-24,13,208,16,320,16,320,16,320,16,320,16,320,16.0,320.0,16.0,137.0,0.0,0.0,0.0,0.0,125.0,2265.0,False,Ninguno,22.0,16.0,Overcast,0,411.8181818181818,22.727272727272727,24102024_limpio.csv,24,10,2024,Thursday,0,3.4667,4.3117,0.8040201005025126,0.9515030775177666,stable,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,2.2833,5.3067,0.4302763819095477,0.14231853866908967,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-24,13,260,16,320,16,320,16,320,16,320,16,320,16.0,320.0,16.0,320.0,16.0,320.0,0.0,0.0,141.0,2820.0,False,Ninguno,21.0,12.0,Overcast,0,512.7272727272727,25.636363636363637,24112024_limpio.csv,24,11,2024,Sunday,1,4.3333,4.3117,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-01-25,3,7,18,117,17,143,16,204,15,135,15,141,15.0,160.0,16.0,145.0,0.0,0.0,0.0,0.0,115.0,1052.0,False,Ninguno,29.0,14.0,Overcast,0,191.27272727272728,20.90909090909091,25012024_limpio.csv,25,1,2024,Thursday,0,0.1167,0.995,0.1172529313232831,0.13349479847053106,stable,1.95,5.97,0.32663316582914576,0.08125203130078253,stable,2.3833,5.6383,0.42270174401418864,0.12986228694752341,stable,3.4,5.3067,0.6407035175879396,0.33603331342024806,stable,2.25,4.975,0.45226130653266333,0.16596745193859208,stable,2.35,4.975,0.4723618090452262,0.17994735582675286,stable,2.6667,4.975,0.5360134003350084,0.23220797126426357,stable,2.4167,5.3067,0.4554020100502512,0.15757855019039835,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-25,10,136,18,358,18,335,18,358,14,276,18,360,18.0,360.0,18.0,360.0,18.0,360.0,0.0,0.0,150.0,2903.0,False,Ninguno,27.0,11.0,Partly cloudy,0,527.8181818181819,27.272727272727273,25022024_limpio.csv,25,2,2024,Sunday,0,2.2667,3.3167,0.6834170854271356,0.6508734146925099,stable,5.9667,5.97,0.9994416527079845,60.0,stable,5.5833,5.97,0.9352317141261864,2.4187027089470337,stable,5.9667,5.97,0.9994416527079845,60.0,stable,4.6,4.6433,0.9906676238334531,22.861560550002938,stable,6.0,5.97,1.0050251256281408,60.0,saturated,6.0,5.97,1.0050251256281408,60.0,saturated,6.0,5.97,1.0050251256281408,60.0,saturated,6.0,5.97,1.0050251256281408,60.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-04-25,11,188,17,328,17,327,17,327,17,335,17,325,17.0,326.0,17.0,333.0,0.0,0.0,0.0,0.0,130.0,2489.0,False,Ninguno,29.0,15.0,Overcast,0,452.54545454545456,23.636363636363637,25042024_limpio.csv,25,4,2024,Thursday,0,3.1333,3.6483,0.8588396528095021,1.6676498112805878,stable,5.4667,5.6383,0.9695536506059712,5.647885343335777,stable,5.45,5.6383,0.9665976943541237,5.13237713816351,stable,5.45,5.6383,0.9665976943541237,5.13237713816351,stable,5.5833,5.6383,0.9902453443689034,18.004460806707428,stable,5.4167,5.6383,0.9606857818504287,4.333920820377891,stable,5.4333,5.6383,0.9636417381022763,4.700691405376976,stable,5.55,5.6383,0.9843334318652085,11.143397341870335,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-25,0,0,0,0,0,0,11,217,11,216,9,179,11.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,826.0,False,Ninguno,28.0,19.0,Moderate or heavy rain shower,0,150.1818181818182,7.636363636363637,25052024_limpio.csv,25,5,2024,Saturday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,3.6167,3.6483,0.9913202375513934,31.30484960688648,stable,3.6,3.6483,0.986751941525811,20.415557410879032,stable,2.9833,2.985,0.9994416527079845,60.0,stable,3.5667,3.6483,0.9776153494746461,11.97080019764881,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-25,8,136,9,158,16,300,16,320,16,313,16,320,17.0,340.0,17.0,329.0,0.0,0.0,0.0,0.0,115.0,2216.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,402.90909090909093,20.90909090909091,25072024_limpio.csv,25,7,2024,Thursday,0,2.2667,2.6533,0.8542713567839196,2.209322474441171,stable,2.6333,2.985,0.8821887213847013,2.508593520525218,stable,5.0,5.3067,0.9422110552763819,3.0724273541621154,stable,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.2167,5.3067,0.9830402010050252,10.922668900055852,stable,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.6667,5.6383,1.0050251256281408,60.0,saturated,5.4833,5.6383,0.9725096068578186,6.274255528114985,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-25,13,229,16,320,16,320,16,320,16,320,16,320,16.0,320.0,16.0,320.0,16.0,320.0,0.0,0.0,141.0,2789.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,507.09090909090907,25.636363636363637,25082024_limpio.csv,25,8,2024,Sunday,0,3.8167,4.3117,0.885195206803247,1.7882731450570661,stable,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-10-25,14,280,16,320,16,320,16,320,16,320,16,320,10.0,200.0,16.0,147.0,0.0,0.0,0.0,0.0,120.0,2227.0,False,Ninguno,23.0,15.0,Patchy rain possible,0,404.90909090909093,21.818181818181817,25102024_limpio.csv,25,10,2024,Friday,0,4.6667,4.6433,1.0050251256281408,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,3.3333,3.3167,1.0050251256281406,60.0,saturated,2.45,5.3067,0.46168341708542715,0.16161613200189984,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-25,0,0,6,112,16,320,16,320,16,320,16,320,16.0,320.0,16.0,320.0,16.0,286.0,0.0,0.0,118.0,2318.0,True,Navidad,22.0,13.0,Heavy rain at times,0,421.45454545454544,21.454545454545453,25122024_limpio.csv,25,12,2024,Wednesday,1,0.0,0.0,0.0,0.0,Closed,1.8667,1.99,0.9380234505862648,7.605595545294055,stable,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,4.7667,5.3067,0.8982412060301508,1.6634096407965753,stable,0.0,0.0,0.0,0.0,Closed
2024-01-26,5,32,10,104,10,117,12,108,12,85,11,71,10.0,117.0,10.0,71.0,0.0,0.0,0.0,0.0,106.0,962.0,False,Ninguno,27.0,14.0,Overcast,0,151.54545454545453,16.90909090909091,26012024_limpio.csv,26,1,2024,Friday,0,0.5333,1.6583,0.321608040201005,0.28587381351200447,stable,1.7333,3.3167,0.5226130653266331,0.3300714096799788,stable,1.95,3.3167,0.5879396984924623,0.4301997793847284,stable,1.8,3.98,0.4522613065326634,0.20745931492324013,stable,1.4167,3.98,0.3559463986599666,0.13886075370349807,stable,1.1833,3.6483,0.32434901781635456,0.13158175164963676,stable,1.95,3.3167,0.5879396984924623,0.4301997793847284,stable,1.1833,3.3167,0.35678391959798994,0.16724246231155773,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-04-26,14,247,16,316,17,326,17,323,17,334,17,328,17.0,330.0,17.0,337.0,0.0,0.0,0.0,0.0,132.0,2541.0,False,Ninguno,29.0,15.0,Patchy rain possible,0,462.0,24.0,26042024_limpio.csv,26,4,2024,Friday,0,4.1167,4.6433,0.886575735821967,1.683371650294875,stable,5.2667,5.3067,0.992462311557789,24.8115577889447,stable,5.4333,5.6383,0.9636417381022763,4.700691405376976,stable,5.3833,5.6383,0.9547738693467338,3.7442112523401474,stable,5.5667,5.6383,0.9872893881170559,13.776130996982243,stable,5.4667,5.6383,0.9695536506059712,5.647885343335777,stable,5.5,5.6383,0.975465563109666,7.051558287539785,stable,5.6167,5.6383,0.9961572568725983,45.97648877873566,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-26,11,175,13,252,12,235,13,253,14,273,11,217,13.0,258.0,14.0,278.0,11.0,207.0,0.0,0.0,112.0,2148.0,False,Ninguno,28.0,18.0,Moderate or heavy rain shower,0,390.54545454545456,20.363636363636363,26052024_limpio.csv,26,5,2024,Sunday,0,2.9167,3.6483,0.7994518044769301,1.0926448352759868,stable,4.2,4.3117,0.9741012756088133,8.723295005452083,stable,3.9167,3.98,0.9840871021775545,15.53821740280357,stable,4.2167,4.3117,0.9779667568612292,10.294386914328756,stable,4.55,4.6433,0.9798994974874373,10.498923187365456,stable,3.6167,3.6483,0.9913202375513934,31.30484960688648,stable,4.3,4.3117,0.9972941631233089,60.0,stable,4.6333,4.6433,0.9978463747307971,60.0,stable,3.45,3.6483,0.9456372772955689,4.767919045187755,stable,0.0,0.0,0.0,0.0,Closed
2024-07-26,15,292,17,340,16,320,17,340,16,303,10,200,15.0,300.0,16.0,306.0,0.0,0.0,0.0,0.0,122.0,2401.0,False,Ninguno,23.0,17.0,Moderate or heavy rain shower,0,436.54545454545456,22.181818181818183,26072024_limpio.csv,26,7,2024,Friday,0,4.8667,4.975,0.9782244556113903,9.029764205643598,stable,5.6667,5.6383,1.0050251256281408,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.6667,5.6383,1.0050251256281408,60.0,saturated,5.05,5.3067,0.9516331658291457,3.7076616850486173,stable,3.3333,3.3167,1.0050251256281406,60.0,saturated,5.0,4.975,1.0050251256281408,60.0,saturated,5.1,5.3067,0.9610552763819095,4.65026746636407,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-26,17,340,17,340,17,340,17,340,17,340,17,340,16.0,320.0,16.0,179.0,0.0,0.0,0.0,0.0,134.0,2539.0,False,Ninguno,22.0,16.0,Patchy rain possible,0,461.6363636363636,24.363636363636363,26092024_limpio.csv,26,9,2024,Thursday,0,5.6667,5.6383,1.0050251256281408,60.0,saturated,5.6667,5.6383,1.0050251256281408,60.0,saturated,5.6667,5.6383,1.0050251256281408,60.0,saturated,5.6667,5.6383,1.0050251256281408,60.0,saturated,5.6667,5.6383,1.0050251256281408,60.0,saturated,5.6667,5.6383,1.0050251256281408,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,2.9833,5.3067,0.5621859296482412,0.24197385781129466,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-26,9,150,16,315,16,318,16,320,16,320,16,320,16.0,320.0,16.0,302.0,0.0,0.0,0.0,0.0,121.0,2365.0,False,Ninguno,22.0,15.0,Patchy rain possible,0,430.0,22.0,26102024_limpio.csv,26,10,2024,Saturday,0,2.5,2.985,0.8375209380234506,1.7268472948937132,stable,5.25,5.3067,0.989321608040201,17.45861661247414,stable,5.3,5.3067,0.9987437185929648,60.0,stable,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.0333,5.3067,0.9484924623115578,3.470094374310576,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-26,0,0,0,0,0,0,16,320,0,0,0,0,10.0,200.0,16.0,320.0,16.0,320.0,2.0,40.0,108.0,2160.0,False,Ninguno,21.0,13.0,Patchy rain possible,0,305.45454545454544,15.272727272727272,26112024_limpio.csv,26,11,2024,Tuesday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,5.3333,5.3067,1.0050251256281406,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,3.3333,3.3167,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,0.6667,0.6633,1.0050251256281406,60.0,saturated
2024-12-26,10,172,16,305,16,320,11,220,16,320,16,320,16.0,320.0,16.0,320.0,0.0,0.0,0.0,0.0,117.0,2297.0,False,Ninguno,24.0,14.0,Moderate rain at times,0,417.6363636363636,21.272727272727273,26122024_limpio.csv,26,12,2024,Thursday,1,2.8667,3.3167,0.864321608040201,1.9207146845337792,stable,5.0833,5.3067,0.9579145728643216,4.289169729243225,stable,5.3333,5.3067,1.0050251256281406,60.0,saturated,3.6667,3.6483,1.0050251256281408,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-27,5,55,15,280,18,360,18,360,18,360,18,360,17.0,358.0,18.0,360.0,0.0,0.0,0.0,0.0,158.0,2861.0,False,Ninguno,29.0,14.0,Cloudy,0,486.72727272727275,25.90909090909091,27012024_limpio.csv,27,1,2024,Saturday,0,0.9167,1.6583,0.5527638190954773,0.7452995313646883,stable,4.6667,4.975,0.9380234505862648,3.042238218117622,stable,6.0,5.97,1.0050251256281408,60.0,saturated,6.0,5.97,1.0050251256281408,60.0,saturated,6.0,5.97,1.0050251256281408,60.0,saturated,6.0,5.97,1.0050251256281408,60.0,saturated,5.9667,5.6383,1.0582323381613954,60.0,saturated,6.0,5.97,1.0050251256281408,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-04-27,6,75,17,322,18,337,17,334,17,324,16,253,17.0,303.0,17.0,309.0,0.0,0.0,0.0,0.0,125.0,2257.0,False,Ninguno,27.0,17.0,Moderate rain at times,0,410.3636363636364,22.727272727272727,27042024_limpio.csv,27,4,2024,Saturday,0,1.25,1.99,0.628140703517588,0.8488387885372813,stable,5.3667,5.6383,0.9518179130948862,3.5036242199811785,stable,5.6167,5.97,0.9408151870463428,2.662684491640592,stable,5.5667,5.6383,0.9872893881170559,13.776130996982243,stable,5.4,5.6383,0.9577298255985813,4.018446820693364,stable,4.2167,5.3067,0.7945979899497487,0.7289889816052743,stable,5.05,5.6383,0.8956547443097843,1.5223593387701726,stable,5.15,5.6383,0.9133904818208692,1.8704241948550258,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-27,12,214,14,278,15,300,14,280,14,280,15,300,15.0,300.0,15.0,273.0,0.0,0.0,0.0,0.0,114.0,2225.0,False,Ninguno,25.0,16.0,Moderate rain at times,0,404.54545454545456,20.727272727272727,27062024_limpio.csv,27,6,2024,Thursday,1,3.5667,3.98,0.8961474036850923,2.1680985573026463,stable,4.6333,4.6433,0.9978463747307971,60.0,stable,5.0,4.975,1.0050251256281408,60.0,saturated,4.6667,4.6433,1.0050251256281408,60.0,saturated,4.6667,4.6433,1.0050251256281408,60.0,saturated,5.0,4.975,1.0050251256281408,60.0,saturated,5.0,4.975,1.0050251256281408,60.0,saturated,4.55,4.975,0.9145728643216081,2.151936151344961,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-27,16,311,15,299,15,299,15,299,16,315,16,320,17.0,340.0,10.0,191.0,0.0,0.0,0.0,0.0,120.0,2374.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,431.6363636363636,21.818181818181817,27072024_limpio.csv,27,7,2024,Saturday,0,5.1833,5.3067,0.9767587939698493,7.919665897052849,stable,4.9833,4.975,1.001675041876047,60.0,saturated,4.9833,4.975,1.001675041876047,60.0,saturated,4.9833,4.975,1.001675041876047,60.0,saturated,5.25,5.3067,0.989321608040201,17.45861661247414,stable,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.6667,5.6383,1.0050251256281408,60.0,saturated,3.1833,3.3167,0.9597989949748742,7.198492462311535,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-27,16,314,16,320,16,320,16,320,16,320,16,320,9.0,180.0,16.0,198.0,0.0,0.0,0.0,0.0,121.0,2292.0,False,Ninguno,21.0,16.0,Moderate or heavy rain shower,0,416.72727272727275,22.0,27092024_limpio.csv,27,9,2024,Friday,0,5.2333,5.3067,0.9861809045226131,13.447921425308376,stable,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,3.0,2.985,1.0050251256281408,60.0,saturated,3.3,5.3067,0.621859296482412,0.30989665937661726,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-27,10,184,12,237,16,320,16,320,16,320,16,320,16.0,320.0,16.0,320.0,16.0,300.0,0.0,0.0,134.0,2641.0,False,Ninguno,21.0,15.0,Patchy rain possible,0,480.1818181818182,24.363636363636363,27102024_limpio.csv,27,10,2024,Sunday,0,3.0667,3.3167,0.9246231155778895,3.698492462311558,stable,3.95,3.98,0.9924623115577891,33.08207705192701,stable,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.0,5.3067,0.9422110552763819,3.0724273541621154,stable,0.0,0.0,0.0,0.0,Closed
2024-12-27,11,199,16,230,16,320,16,320,16,320,16,320,16.0,320.0,16.0,320.0,0.0,0.0,0.0,0.0,123.0,2349.0,False,Ninguno,25.0,15.0,Overcast,0,427.09090909090907,22.363636363636363,27122024_limpio.csv,27,12,2024,Friday,1,3.3167,3.6483,0.9090909090909093,2.7409776153494794,stable,3.8333,5.3067,0.7223618090452262,0.4902908206189318,stable,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-28,0,0,0,0,5,100,18,360,18,360,18,360,18.0,360.0,16.0,320.0,5.0,100.0,0.0,0.0,122.0,2329.0,False,Ninguno,23.0,15.0,Moderate rain at times,0,389.90909090909093,20.0,28012024_limpio.csv,28,1,2024,Sunday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,1.6667,1.6583,1.0050251256281406,60.0,saturated,6.0,5.97,1.0050251256281408,60.0,saturated,6.0,5.97,1.0050251256281408,60.0,saturated,6.0,5.97,1.0050251256281408,60.0,saturated,6.0,5.97,1.0050251256281408,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,1.6667,1.6583,1.0050251256281406,60.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-03-28,25,439,17,315,17,324,17,319,17,318,17,327,17.0,322.0,17.0,323.0,17.0,325.0,0.0,0.0,161.0,3012.0,False,Ninguno,28.0,16.0,Patchy rain possible,0,547.6363636363636,29.272727272727273,28032024_limpio.csv,28,3,2024,Thursday,1,7.3167,8.2917,0.8824120603015075,0.9050380105656491,stable,5.25,5.6383,0.9311262193319539,2.3977499210264948,stable,5.4,5.6383,0.9577298255985813,4.018446820693364,stable,5.3167,5.6383,0.9429500443393438,2.9314509150445955,stable,5.3,5.6383,0.9399940880874964,2.778307649519697,stable,5.45,5.6383,0.9665976943541237,5.13237713816351,stable,5.3667,5.6383,0.9518179130948862,3.5036242199811785,stable,5.3833,5.6383,0.9547738693467338,3.7442112523401474,stable,5.4167,5.6383,0.9606857818504287,4.333920820377891,stable,0.0,0.0,0.0,0.0,Closed
2024-04-28,11,147,17,327,17,321,17,334,17,340,17,328,17.0,329.0,17.0,334.0,17.0,326.0,0.0,0.0,147.0,2786.0,False,Ninguno,27.0,18.0,Moderate rain at times,0,506.54545454545456,26.727272727272727,28042024_limpio.csv,28,4,2024,Sunday,0,2.45,3.6483,0.6715395157606214,0.56039458895184,stable,5.45,5.6383,0.9665976943541237,5.13237713816351,stable,5.35,5.6383,0.9488619568430388,3.2908507173747035,stable,5.5667,5.6383,0.9872893881170559,13.776130996982243,stable,5.6667,5.6383,1.0050251256281408,60.0,saturated,5.4667,5.6383,0.9695536506059712,5.647885343335777,stable,5.4833,5.6383,0.9725096068578186,6.274255528114985,stable,5.5667,5.6383,0.9872893881170559,13.776130996982243,stable,5.4333,5.6383,0.9636417381022763,4.700691405376976,stable,0.0,0.0,0.0,0.0,Closed
2024-06-28,7,112,14,276,15,300,15,300,15,300,15,300,15.0,300.0,5.0,100.0,0.0,0.0,0.0,0.0,101.0,1988.0,False,Ninguno,23.0,16.0,Moderate or heavy rain shower,0,361.45454545454544,18.363636363636363,28062024_limpio.csv,28,6,2024,Friday,1,1.8667,2.3217,0.8040201005025127,1.7670771439615676,stable,4.6,4.6433,0.9906676238334531,22.861560550002938,stable,5.0,4.975,1.0050251256281408,60.0,saturated,5.0,4.975,1.0050251256281408,60.0,saturated,5.0,4.975,1.0050251256281408,60.0,saturated,5.0,4.975,1.0050251256281408,60.0,saturated,5.0,4.975,1.0050251256281408,60.0,saturated,1.6667,1.6583,1.0050251256281406,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-28,14,280,16,320,16,320,15,295,2,40,0,0,6.0,120.0,7.0,140.0,10.0,180.0,0.0,0.0,86.0,1695.0,False,Ninguno,23.0,15.0,Moderate or heavy rain shower,0,308.1818181818182,15.636363636363637,28072024_limpio.csv,28,7,2024,Sunday,0,4.6667,4.6433,1.0050251256281408,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,4.9167,4.975,0.9882747068676718,16.941852117731706,stable,0.6667,0.6633,1.0050251256281406,60.0,saturated,0.0,0.0,0.0,0.0,Closed,2.0,1.99,1.0050251256281408,60.0,saturated,2.3333,2.3217,1.0050251256281408,60.0,saturated,3.0,3.3167,0.9045226130653266,2.856387199153661,stable,0.0,0.0,0.0,0.0,Closed
2024-09-28,5,65,16,320,16,320,16,320,16,320,16,320,16.0,320.0,16.0,320.0,0.0,0.0,0.0,0.0,117.0,2305.0,False,Ninguno,21.0,15.0,Moderate or heavy rain shower,0,419.09090909090907,21.272727272727273,28092024_limpio.csv,28,9,2024,Saturday,0,1.0833,1.6583,0.6532663316582914,1.1361153594057236,stable,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,5.3333,5.3067,1.0050251256281406,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
