date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2023-01-21,8,72,12,148,12,148,12,146,11,137,12,145,12.0,140.0,12.0,149.0,0.0,0.0,0.0,0.0,91.0,1085.0,False,Ninguno,26.0,12.0,Cloudy,0,197.27272727272728,16.545454545454547,21012023_limpio.csv,21,1,2023,Saturday,0,1.2,1.7195,0.6978908188585607,1.3434756523201243,stable,2.4667,2.5792,0.956368899917287,8.498538802582523,stable,2.4667,2.5792,0.956368899917287,8.498538802582523,stable,2.4333,2.5792,0.9434449958643506,6.467858746784836,stable,2.2833,2.3643,0.965768102864877,11.932884302284318,stable,2.4167,2.5792,0.9369830438378824,5.764866963727732,stable,2.3333,2.5792,0.9046732837055418,3.6795279977177673,stable,2.4833,2.5792,0.9628308519437552,10.04343725949674,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,28.0,11.0,Patchy rain possible,0,0.0,0.0,21022023_limpio.csv,21,2,2023,Tuesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-21,0,0,0,0,12,157,10,123,10,109,12,134,10.0,121.0,10.0,123.0,0.0,0.0,0.0,0.0,64.0,767.0,False,Ninguno,28.0,16.0,Patchy rain possible,0,139.45454545454547,11.636363636363637,21042023_limpio.csv,21,4,2023,Friday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,2.6167,2.5792,1.0145264681555004,60.0,saturated,2.05,2.1493,0.9537841191066997,9.601853548054008,stable,1.8167,2.1493,0.8452233250620348,2.540751478142389,stable,2.2333,2.5792,0.8659015715467328,2.5035704651505375,stable,2.0167,2.1493,0.9382754342431762,7.072427896305345,stable,2.05,2.1493,0.9537841191066997,9.601853548054008,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-05-21,9,102,12,139,12,146,12,137,12,135,12,140,12.0,139.0,12.0,138.0,12.0,132.0,0.0,0.0,105.0,1208.0,False,Ninguno,28.0,16.0,Cloudy,0,219.63636363636363,19.09090909090909,21052023_limpio.csv,21,5,2023,Sunday,0,1.7,1.9344,0.8788254755996691,3.7492554419781077,stable,2.3167,2.5792,0.8982113316790736,3.421323000301195,stable,2.4333,2.5792,0.9434449958643506,6.467858746784836,stable,2.2833,2.5792,0.8852874276261372,2.9921837346534574,stable,2.25,2.5792,0.8723635235732009,2.649949950100852,stable,2.3333,2.5792,0.9046732837055418,3.6795279977177673,stable,2.3167,2.5792,0.8982113316790736,3.421323000301195,stable,2.3,2.5792,0.8917493796526054,3.193944769529385,stable,2.2,2.5792,0.8529776674937966,2.2494136800996745,stable,0.0,0.0,0.0,0.0,Closed
2023-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,27.0,15.0,Heavy rain at times,0,0.0,0.0,21072023_limpio.csv,21,7,2023,Friday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-21,9,78,10,146,10,139,10,131,10,96,10,115,10.0,97.0,10.0,102.0,0.0,0.0,0.0,0.0,79.0,904.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,164.36363636363637,14.363636363636363,21092023_limpio.csv,21,9,2023,Thursday,0,1.3,1.9344,0.6720430107526881,1.0593363977816648,stable,2.4333,2.1493,1.1321339950372207,60.0,saturated,2.3167,2.1493,1.0778535980148884,60.0,saturated,2.1833,2.1493,1.015818858560794,60.0,saturated,1.6,2.1493,0.7444168734491315,1.3551278036088563,stable,1.9167,2.1493,0.8917493796526055,3.832733723435269,stable,1.6167,2.1493,0.7521712158808933,1.4120861374484859,stable,1.7,2.1493,0.7909429280397022,1.7602587419281206,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-21,10,75,10,126,10,123,10,133,10,110,10,129,10.0,114.0,10.0,125.0,0.0,0.0,0.0,0.0,80.0,935.0,False,Ninguno,23.0,14.0,Moderate or heavy rain shower,0,170.0,14.545454545454543,21102023_limpio.csv,21,10,2023,Saturday,0,1.25,2.1493,0.581575682382134,0.6466742205879918,stable,2.1,2.1493,0.9770471464019852,19.805009724364606,stable,2.05,2.1493,0.9537841191066997,9.601853548054008,stable,2.2167,2.1493,1.0313275434243176,60.0,saturated,1.8333,2.1493,0.8529776674937964,2.699296416119609,stable,2.15,2.1493,1.0003101736972704,60.0,saturated,1.9,2.1493,0.8839950372208436,3.545434641260067,stable,2.0833,2.1493,0.9692928039702234,14.686254605609482,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-21,10,121,10,137,10,150,10,136,10,143,10,143,10.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,961.0,False,Ninguno,24.0,13.0,Overcast,0,174.72727272727272,12.727272727272728,21112023_limpio.csv,21,11,2023,Tuesday,1,2.0167,2.1493,0.9382754342431762,7.072427896305345,stable,2.2833,2.1493,1.0623449131513647,60.0,saturated,2.5,2.1493,1.163151364764268,60.0,saturated,2.2667,2.1493,1.054590570719603,60.0,saturated,2.3833,2.1493,1.1088709677419355,60.0,saturated,2.3833,2.1493,1.1088709677419355,60.0,saturated,2.1833,2.1493,1.015818858560794,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-21,6,48,10,113,10,114,10,109,10,114,10,110,10.0,110.0,10.0,105.0,0.0,0.0,0.0,0.0,76.0,823.0,False,Ninguno,21.0,8.0,Partly cloudy,0,149.63636363636363,13.818181818181818,21122023_limpio.csv,21,12,2023,Thursday,1,0.8,1.2896,0.6203473945409429,1.26704941695454,stable,1.8833,2.1493,0.8762406947890818,3.294137950334894,stable,1.9,2.1493,0.8839950372208436,3.545434641260067,stable,1.8167,2.1493,0.8452233250620348,2.540751478142389,stable,1.9,2.1493,0.8839950372208436,3.545434641260067,stable,1.8333,2.1493,0.8529776674937964,2.699296416119609,stable,1.8333,2.1493,0.8529776674937964,2.699296416119609,stable,1.75,2.1493,0.8142059553349876,2.0389130767988,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-22,7,44,12,142,12,148,12,156,12,143,12,147,12.0,154.0,12.0,154.0,12.0,153.0,0.0,0.0,103.0,1241.0,False,Ninguno,26.0,12.0,Overcast,0,225.63636363636363,18.727272727272727,22012023_limpio.csv,22,1,2023,Sunday,0,0.7333,1.5045,0.48741580999645506,0.6320225752028721,stable,2.3667,2.5792,0.917597187758478,4.317427169503501,stable,2.4667,2.5792,0.956368899917287,8.498538802582523,stable,2.6,2.5792,1.0080645161290323,60.0,saturated,2.3833,2.5792,0.9240591397849461,4.717796833483383,stable,2.45,2.5792,0.9499069478908189,7.352220958907268,stable,2.5667,2.5792,0.9951406120760959,60.0,stable,2.5667,2.5792,0.9951406120760959,60.0,stable,2.55,2.5792,0.9886786600496277,33.858858220877266,stable,0.0,0.0,0.0,0.0,Closed
2023-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,26.0,15.0,Patchy rain possible,0,0.0,0.0,22032023_limpio.csv,22,3,2023,Wednesday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-22,7,50,12,129,11,120,11,124,11,131,11,124,11.0,122.0,11.0,124.0,0.0,0.0,0.0,0.0,85.0,924.0,False,Ninguno,30.0,16.0,Heavy rain at times,0,168.0,15.454545454545457,22042023_limpio.csv,22,4,2023,Saturday,0,0.8333,1.5045,0.553881602268699,0.8252109688151056,stable,2.15,2.5792,0.833591811414392,1.9421990014314805,stable,2.0,2.3643,0.845928265283104,2.3222774486175997,stable,2.0667,2.3643,0.8741258741258743,2.937250921121893,stable,2.1833,2.3643,0.9234716896007218,5.103933435523516,stable,2.0667,2.3643,0.8741258741258743,2.937250921121893,stable,2.0333,2.3643,0.8600270697044891,2.5987925152230735,stable,2.0667,2.3643,0.8741258741258743,2.937250921121893,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-06-22,8,70,11,126,8,88,11,131,11,126,9,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,655.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,119.0909090909091,10.545454545454543,22062023_limpio.csv,22,6,2023,Thursday,1,1.1667,1.7195,0.6785049627791564,1.227396821235811,stable,2.1,2.3643,0.8882246785472593,3.3610923759356464,stable,1.4667,1.7195,0.8529776674937964,3.3741205201495097,stable,2.1833,2.3643,0.9234716896007218,5.103933435523516,stable,2.1,2.3643,0.8882246785472593,3.3610923759356464,stable,1.9,1.9344,0.9822167080231595,28.552811279742834,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,25.0,15.0,Moderate or heavy rain shower,0,0.0,0.0,22072023_limpio.csv,22,7,2023,Saturday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-22,8,45,10,71,10,124,10,84,10,90,10,130,10.0,127.0,10.0,138.0,0.0,0.0,0.0,0.0,78.0,809.0,False,Ninguno,25.0,15.0,Moderate rain at times,0,147.0909090909091,14.181818181818182,22092023_limpio.csv,22,9,2023,Friday,0,0.75,1.7195,0.4361817617866005,0.4499192976756297,stable,1.1833,2.1493,0.5505583126550868,0.5699361414648932,stable,2.0667,2.1493,0.9615384615384617,11.631513647642713,stable,1.4,2.1493,0.6513647642679901,0.8692590270480293,stable,1.5,2.1493,0.6978908188585607,1.0747805218561,stable,2.1667,2.1493,1.0080645161290323,60.0,saturated,2.1167,2.1493,0.984801488833747,30.14698435205352,stable,2.3,2.1493,1.0700992555831266,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-22,7,74,10,133,10,131,10,126,10,125,10,121,10.0,127.0,5.0,60.0,10.0,124.0,0.0,0.0,82.0,1021.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,185.63636363636363,14.909090909090908,22102023_limpio.csv,22,10,2023,Sunday,0,1.2333,1.5045,0.8197447713576745,3.022657711495849,stable,2.2167,2.1493,1.0313275434243176,60.0,saturated,2.1833,2.1493,1.015818858560794,60.0,saturated,2.1,2.1493,0.9770471464019852,19.805009724364606,stable,2.0833,2.1493,0.9692928039702234,14.686254605609482,stable,2.0167,2.1493,0.9382754342431762,7.072427896305345,stable,2.1167,2.1493,0.984801488833747,30.14698435205352,stable,1.0,1.0747,0.9305210918114144,12.46233605104573,stable,2.0667,2.1493,0.9615384615384617,11.631513647642713,stable,0.0,0.0,0.0,0.0,Closed
2023-11-22,6,55,10,88,10,105,10,95,10,85,10,93,4.0,38.0,10.0,73.0,0.0,0.0,0.0,0.0,70.0,632.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,114.9090909090909,12.727272727272728,22112023_limpio.csv,22,11,2023,Wednesday,1,0.9167,1.2896,0.710814722911497,1.9060101615431626,stable,1.4667,2.1493,0.6823821339950372,0.9995832040942926,stable,1.75,2.1493,0.8142059553349876,2.0389130767988,stable,1.5833,2.1493,0.7366625310173697,1.3015239063911124,stable,1.4167,2.1493,0.6591191066997519,0.899616615149798,stable,1.55,2.1493,0.7211538461538461,1.20326003251476,stable,0.6333,0.8597,0.7366625310173697,3.2538097659777807,stable,1.2167,2.1493,0.5660669975186103,0.6069338786832847,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-22,8,76,10,114,10,119,10,110,11,122,10,112,10.0,107.0,10.0,113.0,0.0,0.0,0.0,0.0,79.0,873.0,False,Ninguno,23.0,10.0,Partly cloudy,0,158.72727272727272,14.363636363636363,22122023_limpio.csv,22,12,2023,Friday,1,1.2667,1.7195,0.7366625310173697,1.6269048829888904,stable,1.9,2.1493,0.8839950372208436,3.545434641260067,stable,1.9833,2.1493,0.9227667493796526,5.558835839636464,stable,1.8333,2.1493,0.8529776674937964,2.699296416119609,stable,2.0333,2.3643,0.8600270697044891,2.5987925152230735,stable,1.8667,2.1493,0.8684863523573201,3.072475303150897,stable,1.7833,2.1493,0.8297146401985113,2.2669798912527637,stable,1.8833,2.1493,0.8762406947890818,3.294137950334894,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-02-23,3,10,7,38,10,84,12,103,9,52,12,85,0.0,0.0,7.0,26.0,0.0,0.0,0.0,0.0,60.0,398.0,False,Ninguno,28.0,14.0,Patchy rain possible,0,72.36363636363636,10.909090909090908,23022023_limpio.csv,23,2,2023,Thursday,0,0.1667,0.6448,0.2584780810587262,0.5405983290408384,stable,0.6333,1.5045,0.4209500177242112,0.483184134210527,stable,1.4,2.1493,0.6513647642679901,0.8692590270480293,stable,1.7167,2.5792,0.66558105872622,0.7716583614850283,stable,0.8667,1.9344,0.44802867383512546,0.41960727444598406,stable,1.4167,2.5792,0.5492659222497932,0.47247326721796634,stable,0.0,0.0,0.0,0.0,Closed,0.4333,1.5045,0.2880184331797235,0.2688745642081063,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-23,11,107,11,123,10,112,11,142,10,136,11,122,11.0,104.0,11.0,102.0,0.0,0.0,0.0,0.0,86.0,948.0,False,Ninguno,26.0,15.0,Overcast,0,172.36363636363637,15.636363636363637,23032023_limpio.csv,23,3,2023,Thursday,1,1.7833,2.3643,0.7542860365441012,1.2984037810605373,stable,2.05,2.3643,0.8670764719151816,2.759046898330022,stable,1.8667,2.1493,0.8684863523573201,3.072475303150897,stable,2.3667,2.3643,1.0010151139183399,60.0,saturated,2.2667,2.1493,1.054590570719603,60.0,saturated,2.0333,2.3643,0.8600270697044891,2.5987925152230735,stable,1.7333,2.3643,0.7331378299120236,1.1619893753888797,stable,1.7,2.3643,0.7190390254906385,1.082455377595301,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-23,6,53,11,118,11,122,11,128,11,133,11,124,11.0,127.0,11.0,180.0,11.0,121.0,0.0,0.0,94.0,1106.0,False,Ninguno,29.0,16.0,Heavy rain at times,0,201.0909090909091,17.09090909090909,23042023_limpio.csv,23,4,2023,Sunday,0,0.8833,1.2896,0.6849669148056244,1.6860032363118418,stable,1.9667,2.3643,0.8318294608617189,2.0921264106180057,stable,2.0333,2.3643,0.8600270697044891,2.5987925152230735,stable,2.1333,2.3643,0.9023234829686443,3.907289908928889,stable,2.2167,2.3643,0.937570494022107,6.352103618035967,stable,2.0667,2.3643,0.8741258741258743,2.937250921121893,stable,2.1167,2.3643,0.8952740807579518,3.6158080806056234,stable,3.0,2.3643,1.268892397924656,60.0,saturated,2.0167,2.3643,0.8529776674937966,2.4539058328360093,stable,0.0,0.0,0.0,0.0,Closed
2023-06-23,10,121,11,127,11,129,11,118,11,121,8,85,0.0,0.0,8.0,70.0,0.0,0.0,0.0,0.0,70.0,771.0,False,Ninguno,23.0,15.0,Moderate or heavy rain shower,0,140.1818181818182,12.727272727272728,23062023_limpio.csv,23,6,2023,Friday,1,2.0167,2.1493,0.9382754342431762,7.072427896305345,stable,2.1167,2.3643,0.8952740807579518,3.6158080806056234,stable,2.15,2.3643,0.9093728851793368,4.2441173857156365,stable,1.9667,2.3643,0.8318294608617189,2.0921264106180057,stable,2.0167,2.3643,0.8529776674937966,2.4539058328360093,stable,1.4167,1.7195,0.8238988833746899,2.720934225147589,stable,0.0,0.0,0.0,0.0,Closed,1.1667,1.7195,0.6785049627791564,1.227396821235811,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-23,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,0.0,0.0,23072023_limpio.csv,23,7,2023,Sunday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-23,0,0,12,53,8,34,9,47,1,4,7,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,182.0,False,Ninguno,25.0,15.0,Moderate or heavy rain shower,0,33.09090909090909,6.7272727272727275,23082023_limpio.csv,23,8,2023,Wednesday,0,0.0,0.0,0.0,0.0,Closed,0.8833,2.5792,0.3424834574028122,0.20195187754706276,stable,0.5667,1.7195,0.3295595533498759,0.2858774751473594,stable,0.7833,1.9344,0.40494899365867104,0.35180324944283936,stable,0.0667,0.2149,0.31017369727047145,2.0919988574896906,stable,0.7333,1.5045,0.48741580999645506,0.6320225752028721,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-23,10,98,10,134,10,151,10,152,9,132,10,137,10.0,137.0,10.0,150.0,0.0,0.0,0.0,0.0,79.0,1091.0,False,Ninguno,25.0,15.0,Patchy rain possible,0,198.36363636363637,14.363636363636363,23092023_limpio.csv,23,9,2023,Saturday,0,1.6333,2.1493,0.7599255583126551,1.4727239502183238,stable,2.2333,2.1493,1.0390818858560795,60.0,saturated,2.5167,2.1493,1.1709057071960298,60.0,saturated,2.5333,2.1493,1.1786600496277915,60.0,saturated,2.2,1.9344,1.1373035566583953,60.0,saturated,2.2833,2.1493,1.0623449131513647,60.0,saturated,2.2833,2.1493,1.0623449131513647,60.0,saturated,2.5,2.1493,1.163151364764268,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-23,10,93,10,129,10,129,10,123,10,122,10,122,10.0,122.0,10.0,112.0,0.0,0.0,0.0,0.0,80.0,952.0,False,Ninguno,23.0,14.0,Moderate rain at times,0,173.0909090909091,14.545454545454543,23112023_limpio.csv,23,11,2023,Thursday,1,1.55,2.1493,0.7211538461538461,1.20326003251476,stable,2.15,2.1493,1.0003101736972704,60.0,saturated,2.15,2.1493,1.0003101736972704,60.0,saturated,2.05,2.1493,0.9537841191066997,9.601853548054008,stable,2.0333,2.1493,0.9460297766749379,8.155429109266699,stable,2.0333,2.1493,0.9460297766749379,8.155429109266699,stable,2.0333,2.1493,0.9460297766749379,8.155429109266699,stable,1.8667,2.1493,0.8684863523573201,3.072475303150897,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-23,8,59,10,111,10,115,10,108,10,110,10,110,10.0,112.0,10.0,102.0,10.0,111.0,10.0,111.0,118.0,1249.0,False,Ninguno,25.0,11.0,Overcast,0,208.9090909090909,19.636363636363637,23122023_limpio.csv,23,12,2023,Saturday,1,0.9833,1.7195,0.5718827543424317,0.7768738738576775,stable,1.85,2.1493,0.8607320099255583,2.8754966924016436,stable,1.9167,2.1493,0.8917493796526055,3.832733723435269,stable,1.8,2.1493,0.837468982630273,2.3973348739416216,stable,1.8333,2.1493,0.8529776674937964,2.699296416119609,stable,1.8333,2.1493,0.8529776674937964,2.699296416119609,stable,1.8667,2.1493,0.8684863523573201,3.072475303150897,stable,1.7,2.1493,0.7909429280397022,1.7602587419281206,stable,1.85,2.1493,0.8607320099255583,2.8754966924016436,stable,1.85,2.1493,0.8607320099255583,2.8754966924016436,stable
2023-01-24,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,15.0,3.0,26.0,3.0,28.0,11.0,69.0,False,Ninguno,27.0,11.0,Partly cloudy,0,12.545454545454543,2.0,24012023_limpio.csv,24,1,2023,Tuesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.25,1.0747,0.2326302729528536,0.282090064211221,stable,0.4333,0.6448,0.6720430107526881,3.178009193344994,stable,0.4667,0.6448,0.7237386269644334,4.062903968737462,stable
2023-02-24,6,60,10,119,10,90,10,93,10,91,10,97,10.0,87.0,10.0,71.0,0.0,0.0,0.0,0.0,76.0,708.0,False,Ninguno,29.0,12.0,Sunny,0,128.72727272727272,13.818181818181818,24022023_limpio.csv,24,2,2023,Friday,0,1.0,1.2896,0.7754342431761786,2.6776044308569698,stable,1.9833,2.1493,0.9227667493796526,5.558835839636464,stable,1.5,2.1493,0.6978908188585607,1.0747805218561,stable,1.55,2.1493,0.7211538461538461,1.20326003251476,stable,1.5167,2.1493,0.7056451612903225,1.1153506237465582,stable,1.6167,2.1493,0.7521712158808933,1.4120861374484859,stable,1.45,2.1493,0.6746277915632755,0.9646727238750363,stable,1.1833,2.1493,0.5505583126550868,0.5699361414648932,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-24,12,127,11,122,11,136,11,131,11,130,11,120,10.0,105.0,9.0,92.0,0.0,0.0,0.0,0.0,86.0,963.0,False,Ninguno,27.0,14.0,Cloudy,0,175.0909090909091,15.636363636363637,24032023_limpio.csv,24,3,2023,Friday,1,2.1167,2.5792,0.8206679073614557,1.7742892202971796,stable,2.0333,2.3643,0.8600270697044891,2.5987925152230735,stable,2.2667,2.3643,0.9587187006541845,9.82293750670272,stable,2.1833,2.3643,0.9234716896007218,5.103933435523516,stable,2.1667,2.3643,0.9164222873900293,4.637764612297719,stable,2.0,2.3643,0.845928265283104,2.3222774486175997,stable,1.75,2.1493,0.8142059553349876,2.0389130767988,stable,1.5333,1.9344,0.7926661152467604,1.9763949017123348,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-06-24,8,40,11,123,11,130,11,126,11,122,0,0,3.0,37.0,11.0,116.0,0.0,0.0,0.0,0.0,66.0,694.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,126.1818181818182,12.0,24062023_limpio.csv,24,6,2023,Saturday,1,0.6667,1.7195,0.3877171215880893,0.3682723419339754,stable,2.05,2.3643,0.8670764719151816,2.759046898330022,stable,2.1667,2.3643,0.9164222873900293,4.637764612297719,stable,2.1,2.3643,0.8882246785472593,3.3610923759356464,stable,2.0333,2.3643,0.8600270697044891,2.5987925152230735,stable,0.0,0.0,0.0,0.0,Closed,0.6167,0.6448,0.956368899917287,33.99415521033009,stable,1.9333,2.3643,0.8177306564403339,1.8975804218138943,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-24,5,42,12,146,12,152,12,142,12,155,12,154,12.0,134.0,12.0,94.0,0.0,0.0,0.0,0.0,89.0,1019.0,False,Ninguno,22.0,15.0,Moderate or heavy rain shower,0,185.27272727272728,16.181818181818183,24082023_limpio.csv,24,8,2023,Thursday,0,0.7,1.0747,0.6513647642679901,1.7385180540960585,stable,2.4333,2.5792,0.9434449958643506,6.467858746784836,stable,2.5333,2.5792,0.9822167080231595,21.414608459807127,stable,2.3667,2.5792,0.917597187758478,4.317427169503501,stable,2.5833,2.5792,1.001602564102564,60.0,saturated,2.5667,2.5792,0.9951406120760959,60.0,stable,2.2333,2.5792,0.8659015715467328,2.5035704651505375,stable,1.5667,2.5792,0.6074234904880066,0.5999046851014023,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-24,8,71,9,101,10,136,10,140,10,141,10,143,10.0,140.0,10.0,137.0,10.0,145.0,0.0,0.0,87.0,1154.0,False,Ninguno,25.0,15.0,Moderate or heavy rain shower,0,209.8181818181818,15.818181818181818,24092023_limpio.csv,24,9,2023,Sunday,0,1.1833,1.7195,0.6881978908188585,1.2836319774039888,stable,1.6833,1.9344,0.8702095395643782,3.4660496796244473,stable,2.2667,2.1493,1.054590570719603,60.0,saturated,2.3333,2.1493,1.08560794044665,60.0,saturated,2.35,2.1493,1.093362282878412,60.0,saturated,2.3833,2.1493,1.1088709677419355,60.0,saturated,2.3333,2.1493,1.08560794044665,60.0,saturated,2.2833,2.1493,1.0623449131513647,60.0,saturated,2.4167,2.1493,1.124379652605459,60.0,saturated,0.0,0.0,0.0,0.0,Closed
