date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2024-11-17,6,49,8,88,8,93,8,91,9,99,8,87,8.0,105.0,8.0,99.0,8.0,100.0,0.0,0.0,71.0,811.0,False,Ninguno,20.0,15.0,Moderate or heavy rain shower,0,147.45454545454547,12.909090909090908,17112024_limpio.csv,17,11,2024,Sunday,1,0.8167,1.372,0.5952380952380952,1.0718573143543135,stable,1.4667,1.8293,0.8017492711370262,2.2107057108557706,stable,1.55,1.8293,0.8473032069970846,3.033305036982404,stable,1.5167,1.8293,0.8290816326530612,2.651647012749663,stable,1.65,2.058,0.8017492711370262,1.9650717429829079,stable,1.45,1.8293,0.7926384839650146,2.089556636111638,stable,1.75,1.8293,0.9566326530612246,12.058394786486035,stable,1.65,1.8293,0.9019679300291545,5.029560948117962,stable,1.6667,1.8293,0.9110787172011663,5.600893753285863,stable,0.0,0.0,0.0,0.0,Closed
2024-12-17,5,27,7,60,10,83,8,53,8,57,8,75,8.0,93.0,8.0,92.0,0.0,0.0,0.0,0.0,62.0,540.0,False,Ninguno,23.0,12.0,Partly cloudy,0,98.1818181818182,11.272727272727272,17122024_limpio.csv,17,12,2024,Tuesday,1,0.45,1.1433,0.3935860058309038,0.5676721237945728,stable,1.0,1.6007,0.6247396917950855,1.0400771783491993,stable,1.3833,2.2867,0.6049562682215743,0.6696932858541413,stable,0.8833,1.8293,0.48287172011661805,0.5104352221105899,stable,0.95,1.8293,0.5193148688046647,0.5905779402630759,stable,1.25,1.8293,0.6833090379008747,1.1794747489658368,stable,1.55,1.8293,0.8473032069970846,3.033305036982404,stable,1.5333,1.8293,0.838192419825073,2.831731148057681,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-18,2,4,8,26,9,29,9,35,8,39,7,65,9.0,77.0,8.0,70.0,0.0,0.0,0.0,0.0,60.0,345.0,False,Ninguno,28.0,15.0,Partly cloudy,0,62.72727272727273,10.909090909090908,18012024_limpio.csv,18,1,2024,Thursday,0,0.0667,0.4573,0.1457725947521866,0.3731380411745391,stable,0.4333,1.8293,0.23688046647230324,0.169685147902796,stable,0.4833,2.058,0.23485584710074509,0.14914638892934703,stable,0.5833,2.058,0.28344671201814065,0.19221069983146974,stable,0.65,1.8293,0.3553206997084548,0.3012894570733083,stable,1.0833,1.6007,0.6768013327780092,1.3082499989265646,stable,1.2833,2.058,0.6235827664399094,0.8049691477279385,stable,1.1667,1.8293,0.6377551020408164,0.962407095635035,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-18,4,32,10,117,11,145,13,173,12,163,12,160,12.0,164.0,11.0,150.0,12.0,164.0,0.0,0.0,97.0,1268.0,False,Ninguno,24.0,14.0,Moderate or heavy rain shower,0,230.54545454545453,17.636363636363637,18022024_limpio.csv,18,2,2024,Sunday,0,0.5333,0.9147,0.5830903790087464,1.5290831617362233,stable,1.95,2.2867,0.8527696793002916,2.5329792454464104,stable,2.4167,2.5153,0.9607739199575935,9.737573513083738,stable,2.8833,2.9727,0.9699484189280108,10.857631555164307,stable,2.7167,2.744,0.990038872691934,36.22093436677853,stable,2.6667,2.744,0.9718172983479106,12.566602995878167,stable,2.7333,2.744,0.9961127308066084,60.0,stable,2.5,2.5153,0.9939040551285451,60.0,stable,2.7333,2.744,0.9961127308066084,60.0,stable,0.0,0.0,0.0,0.0,Closed
2024-04-18,8,114,8,109,9,107,9,125,9,122,9,119,9.0,125.0,9.0,123.0,0.0,0.0,0.0,0.0,70.0,944.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,171.63636363636363,12.727272727272728,18042024_limpio.csv,18,4,2024,Thursday,0,1.9,1.8293,1.0386297376093294,60.0,saturated,1.8167,1.8293,0.9930758017492711,60.0,stable,1.7833,2.058,0.866537091026887,3.154868049855174,stable,2.0833,2.058,1.0123096857790737,60.0,saturated,2.0333,2.058,0.9880142533203758,40.054631891366675,stable,1.9833,2.058,0.9637188208616781,12.906948493683227,stable,2.0833,2.058,1.0123096857790737,60.0,saturated,2.05,2.058,0.9961127308066083,60.0,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-18,3,14,8,59,7,95,7,75,8,101,8,98,8.0,99.0,8.0,100.0,0.0,0.0,0.0,0.0,57.0,641.0,False,Ninguno,26.0,18.0,Heavy rain at times,0,116.54545454545456,10.363636363636363,18052024_limpio.csv,18,5,2024,Saturday,0,0.2333,0.686,0.34013605442176875,0.7514051275885908,stable,0.9833,1.8293,0.5375364431486881,0.6353858666060143,stable,1.5833,1.6007,0.9891711786755519,57.06756800051305,stable,1.25,1.6007,0.7809246147438569,2.226971334820886,stable,1.6833,1.8293,0.9201895043731779,6.3026678381724555,stable,1.6333,1.8293,0.8928571428571429,4.555393586005832,stable,1.65,1.8293,0.9019679300291545,5.029560948117962,stable,1.6667,1.8293,0.9110787172011663,5.600893753285863,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-18,4,22,5,41,10,78,7,56,7,70,5,61,5.0,72.0,5.0,67.0,0.0,0.0,0.0,0.0,48.0,467.0,False,Ninguno,25.0,14.0,Overcast,0,84.9090909090909,8.727272727272727,18072024_limpio.csv,18,7,2024,Thursday,0,0.3667,0.9147,0.4008746355685131,0.7315230576067757,stable,0.6833,1.1433,0.5976676384839651,1.2992774749651415,stable,1.3,2.2867,0.5685131195335277,0.5761957292569538,stable,0.9333,1.6007,0.5830903790087465,0.8737618067064135,stable,1.1667,1.6007,0.7288629737609331,1.679407773642704,stable,1.0167,1.1433,0.8892128279883381,7.020101273592141,stable,1.2,1.1433,1.0495626822157433,60.0,saturated,1.1167,1.1433,0.9766763848396501,36.62536443148695,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-18,5,37,6,88,7,99,5,73,3,47,3,45,5.0,73.0,6.0,89.0,7.0,90.0,0.0,0.0,47.0,641.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,116.54545454545456,8.545454545454545,18082024_limpio.csv,18,8,2024,Sunday,0,0.6167,1.1433,0.5393586005830904,1.0240986087020705,stable,1.4667,1.372,1.0689990281827018,60.0,saturated,1.65,1.6007,1.030820491461891,60.0,saturated,1.2167,1.1433,1.064139941690962,60.0,saturated,0.7833,0.686,1.141885325558795,60.0,saturated,0.75,0.686,1.0932944606413995,60.0,saturated,1.2167,1.1433,1.064139941690962,60.0,saturated,1.4833,1.372,1.0811467444120506,60.0,saturated,1.5,1.6007,0.9371095376926282,9.30903514264202,stable,0.0,0.0,0.0,0.0,Closed
2024-10-18,7,62,8,108,8,77,8,81,8,100,9,128,8.0,115.0,8.0,97.0,0.0,0.0,0.0,0.0,64.0,768.0,False,Ninguno,22.0,15.0,Patchy rain possible,0,139.63636363636363,11.636363636363637,18102024_limpio.csv,18,10,2024,Friday,0,1.0333,1.6007,0.645564348188255,1.1378925056197218,stable,1.8,1.8293,0.9839650145772595,33.544261860588534,stable,1.2833,1.8293,0.7015306122448981,1.2848546011811324,stable,1.35,1.8293,0.7379737609329446,1.539583645896269,stable,1.6667,1.8293,0.9110787172011663,5.600893753285863,stable,2.1333,2.058,1.0366051182377714,60.0,saturated,1.9167,1.8293,1.0477405247813412,60.0,saturated,1.6167,1.8293,0.8837463556851313,4.1555471270460735,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-18,5,16,8,69,8,103,6,71,8,94,8,89,8.0,107.0,8.0,114.0,0.0,0.0,0.0,0.0,59.0,663.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,120.54545454545456,10.727272727272728,18122024_limpio.csv,18,12,2024,Wednesday,1,0.2667,1.1433,0.23323615160349853,0.26604884213326824,stable,1.15,1.8293,0.6286443148688047,0.9253841730159047,stable,1.7167,1.8293,0.9384110787172012,8.329092414649713,stable,1.1833,1.372,0.8624878522837708,4.571490383129531,stable,1.5667,1.8293,0.8564139941690962,3.2604593686640726,stable,1.4833,1.8293,0.810860058309038,2.3435261800839258,stable,1.7833,1.8293,0.974854227405248,21.192483204461997,stable,1.9,1.8293,1.0386297376093294,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-19,2,3,9,22,8,52,8,55,7,43,9,68,8.0,72.0,9.0,85.0,0.0,0.0,0.0,0.0,60.0,400.0,False,Ninguno,28.0,14.0,Cloudy,0,72.72727272727273,10.909090909090908,19012024_limpio.csv,19,1,2024,Friday,0,0.05,0.4573,0.10932944606413995,0.26840289541114554,stable,0.3667,2.058,0.17816650469711695,0.10534085811812198,stable,0.8667,1.8293,0.47376093294460647,0.4921339331142034,stable,0.9167,1.8293,0.5010932944606414,0.5490430545587743,stable,0.7167,1.6007,0.4477301124531446,0.5064820276619284,stable,1.1333,2.058,0.5506964690638161,0.595562151114437,stable,1.2,1.8293,0.6559766763848397,1.042335820526758,stable,1.4167,2.058,0.6883705863297701,1.0733429100776044,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-04-19,7,97,6,153,6,147,7,145,8,106,8,120,8.0,119.0,9.0,117.0,0.0,0.0,0.0,0.0,59.0,1004.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,182.54545454545453,10.727272727272728,19042024_limpio.csv,19,4,2024,Friday,0,1.6167,1.6007,1.0099958350687215,60.0,saturated,2.55,1.372,1.8586005830903791,60.0,saturated,2.45,1.372,1.785714285714286,60.0,saturated,2.4167,1.6007,1.5097875885047898,60.0,saturated,1.7667,1.8293,0.9657434402332361,15.410799578189943,stable,2.0,1.8293,1.0932944606413995,60.0,saturated,1.9833,1.8293,1.084183673469388,60.0,saturated,1.95,2.058,0.9475218658892128,8.773350610085314,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-19,7,36,7,80,7,94,6,77,6,89,4,46,7.0,91.0,6.0,77.0,7.0,58.0,0.0,0.0,57.0,648.0,False,Ninguno,27.0,18.0,Moderate or heavy rain shower,0,117.8181818181818,10.363636363636363,19052024_limpio.csv,19,5,2024,Sunday,0,0.6,1.6007,0.3748438150770513,0.3745940856865936,stable,1.3333,1.6007,0.8329862557267805,3.1159086872572854,stable,1.5667,1.6007,0.9787588504789673,28.787025014087433,stable,1.2833,1.372,0.9353741496598641,10.5493325149609,stable,1.4833,1.372,1.0811467444120506,60.0,saturated,0.7667,0.9147,0.838192419825073,5.663462296115362,stable,1.5167,1.6007,0.9475218658892129,11.280022212966841,stable,1.2833,1.372,0.9353741496598641,10.5493325149609,stable,0.9667,1.6007,0.6039150354019159,0.9525473744509718,stable,0.0,0.0,0.0,0.0,Closed
2024-07-19,4,47,8,141,10,142,7,79,8,80,10,127,6.0,57.0,6.0,66.0,0.0,0.0,0.0,0.0,59.0,739.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,134.36363636363637,10.727272727272728,19072024_limpio.csv,19,7,2024,Friday,0,0.7833,0.9147,0.8564139941690962,6.520918737328145,stable,2.35,1.8293,1.2846209912536444,60.0,saturated,2.3667,2.2867,1.0349854227405249,60.0,saturated,1.3167,1.6007,0.8225739275301959,2.896387068768297,stable,1.3333,1.8293,0.7288629737609329,1.4694818019373648,stable,2.1167,2.2867,0.9256559766763849,5.445035156919913,stable,0.95,1.372,0.6924198250728864,1.640805272684565,stable,1.1,1.372,0.8017492711370263,2.947607614474364,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-19,5,39,4,33,6,38,7,41,6,32,6,47,7.0,53.0,7.0,26.0,0.0,0.0,0.0,0.0,48.0,309.0,False,Ninguno,24.0,16.0,Moderate rain at times,0,56.18181818181818,8.727272727272727,19092024_limpio.csv,19,9,2024,Thursday,0,0.65,1.1433,0.5685131195335277,1.1523914585139077,stable,0.55,0.9147,0.6013119533527698,1.6489358867077784,stable,0.6333,1.372,0.46161321671525757,0.6249276399574787,stable,0.6833,1.6007,0.4269054560599751,0.46537658727468223,stable,0.5333,1.372,0.38872691933916426,0.4635058656667301,stable,0.7833,1.372,0.5709426627793975,0.9698912731246846,stable,0.8833,1.6007,0.5518533944189922,0.7693123528145802,stable,0.4333,1.6007,0.2707205331112037,0.2319136491529444,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-19,9,60,9,116,8,122,8,117,8,108,8,111,8.0,109.0,8.0,105.0,0.0,0.0,0.0,0.0,66.0,848.0,False,Ninguno,23.0,15.0,Moderate or heavy rain shower,0,154.1818181818182,12.0,19102024_limpio.csv,19,10,2024,Saturday,0,1.0,2.058,0.4859086491739553,0.4592709349470278,stable,1.9333,2.058,0.9394233884029803,7.5354817251576085,stable,2.0333,1.8293,1.1115160349854227,60.0,saturated,1.95,1.8293,1.0659620991253644,60.0,saturated,1.8,1.8293,0.9839650145772595,33.544261860588534,stable,1.85,1.8293,1.0112973760932946,60.0,saturated,1.8167,1.8293,0.9930758017492711,60.0,stable,1.75,1.8293,0.9566326530612246,12.058394786486035,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-19,6,47,8,97,7,98,7,103,8,113,8,92,8.0,114.0,8.0,114.0,0.0,0.0,0.0,0.0,60.0,778.0,False,Ninguno,22.0,14.0,Patchy rain possible,0,141.45454545454547,10.909090909090908,19122024_limpio.csv,19,12,2024,Thursday,1,0.7833,1.372,0.5709426627793975,0.9698912731246846,stable,1.6167,1.8293,0.8837463556851313,4.1555471270460735,stable,1.6333,1.6007,1.0204081632653061,60.0,saturated,1.7167,1.6007,1.07246980424823,60.0,saturated,1.8833,1.8293,1.029518950437318,60.0,saturated,1.5333,1.8293,0.838192419825073,2.831731148057681,stable,1.9,1.8293,1.0386297376093294,60.0,saturated,1.9,1.8293,1.0386297376093294,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-20,7,25,4,22,8,101,6,81,8,100,7,92,8.0,96.0,9.0,119.0,0.0,0.0,0.0,0.0,57.0,636.0,False,Ninguno,26.0,14.0,Patchy rain possible,0,115.63636363636364,10.363636363636363,20012024_limpio.csv,20,1,2024,Saturday,0,0.4167,1.6007,0.260308204914619,0.21985490279950928,stable,0.3667,0.9147,0.4008746355685131,0.7315230576067757,stable,1.6833,1.8293,0.9201895043731779,6.3026678381724555,stable,1.35,1.372,0.9839650145772596,44.72568248078494,stable,1.6667,1.8293,0.9110787172011663,5.600893753285863,stable,1.5333,1.6007,0.9579341940857977,14.226745456719835,stable,1.6,1.8293,0.8746355685131196,3.813817885958373,stable,1.9833,2.058,0.9637188208616781,12.906948493683227,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-04-20,7,29,7,69,7,82,7,95,8,105,8,108,9.0,124.0,9.0,126.0,0.0,0.0,0.0,0.0,62.0,738.0,False,Ninguno,28.0,17.0,Heavy rain at times,0,134.1818181818182,11.272727272727272,20042024_limpio.csv,20,4,2024,Saturday,0,0.4833,1.6007,0.30195751770095797,0.2702483750306904,stable,1.15,1.6007,0.7184506455643482,1.5941952194475186,stable,1.3667,1.6007,0.8538109121199502,3.6487645817091927,stable,1.5833,1.6007,0.9891711786755519,57.06756800051305,stable,1.75,1.8293,0.9566326530612246,12.058394786486035,stable,1.8,1.8293,0.9839650145772595,33.544261860588534,stable,2.0667,2.058,1.0042112082928412,60.0,saturated,2.1,2.058,1.0204081632653061,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-20,4,59,7,104,7,105,8,104,8,105,7,99,7.0,98.0,4.0,46.0,0.0,0.0,0.0,0.0,52.0,720.0,False,Ninguno,19.0,16.0,Moderate or heavy rain shower,0,130.9090909090909,9.454545454545457,20062024_limpio.csv,20,6,2024,Thursday,1,0.9833,0.9147,1.0750728862973762,60.0,saturated,1.7333,1.6007,1.0828821324448148,60.0,saturated,1.75,1.6007,1.0932944606413995,60.0,saturated,1.7333,1.8293,0.9475218658892129,9.87001943634598,stable,1.75,1.8293,0.9566326530612246,12.058394786486035,stable,1.65,1.6007,1.030820491461891,60.0,saturated,1.6333,1.6007,1.0204081632653061,60.0,saturated,0.7667,0.9147,0.838192419825073,5.663462296115362,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-20,4,13,5,69,9,139,4,62,6,81,8,121,6.0,80.0,6.0,87.0,0.0,0.0,0.0,0.0,48.0,652.0,False,Ninguno,22.0,15.0,Moderate or heavy rain shower,0,118.54545454545456,8.727272727272727,20072024_limpio.csv,20,7,2024,Saturday,0,0.2167,0.9147,0.23688046647230324,0.339370295805592,stable,1.15,1.1433,1.0058309037900874,60.0,saturated,2.3167,2.058,1.1256883705863299,60.0,saturated,1.0333,0.9147,1.1297376093294462,60.0,saturated,1.35,1.372,0.9839650145772596,44.72568248078494,stable,2.0167,1.8293,1.102405247813411,60.0,saturated,1.3333,1.372,0.9718172983479106,25.133205991756334,stable,1.45,1.372,1.056851311953353,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-20,4,27,6,52,7,74,6,23,9,36,6,43,5.0,38.0,6.0,59.0,0.0,0.0,0.0,0.0,49.0,352.0,False,Ninguno,25.0,15.0,Patchy rain possible,0,64.0,8.909090909090908,20092024_limpio.csv,20,9,2024,Friday,0,0.45,0.9147,0.49198250728862974,1.0587858836914559,stable,0.8667,1.372,0.631681243926142,1.2500288468195424,stable,1.2333,1.6007,0.7705122865472721,2.0975833572067315,stable,0.3833,1.372,0.27939747327502434,0.28260027640764435,stable,0.6,2.058,0.2915451895043732,0.19996240706747134,stable,0.7167,1.372,0.522351797862002,0.7970780231871852,stable,0.6333,1.1433,0.553935860058309,1.0861487452123706,stable,0.9833,1.372,0.716715257531584,1.844035825552961,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-20,7,19,8,60,8,101,8,109,8,83,8,113,8.0,115.0,8.0,93.0,0.0,0.0,0.0,0.0,63.0,693.0,False,Ninguno,21.0,14.0,Overcast,0,126.0,11.454545454545457,20122024_limpio.csv,20,12,2024,Friday,1,0.3167,1.6007,0.1978342357351104,0.1540765075818617,stable,1.0,1.8293,0.5466472303206997,0.6591405510297828,stable,1.6833,1.8293,0.9201895043731779,6.3026678381724555,stable,1.8167,1.8293,0.9930758017492711,60.0,stable,1.3833,1.8293,0.7561953352769679,1.6955052360470135,stable,1.8833,1.8293,1.029518950437318,60.0,saturated,1.9167,1.8293,1.0477405247813412,60.0,saturated,1.55,1.8293,0.8473032069970846,3.033305036982404,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-21,10,65,13,103,11,100,11,100,11,93,12,156,12.0,151.0,15.0,160.0,12.0,140.0,0.0,0.0,107.0,1068.0,False,Ninguno,25.0,13.0,Cloudy,0,194.1818181818182,19.454545454545453,21012024_limpio.csv,21,1,2024,Sunday,0,1.0833,2.2867,0.4737609329446064,0.3937071464913626,stable,1.7167,2.9727,0.5774837407490468,0.45978004836707553,stable,1.6667,2.5153,0.66260270341903,0.7807573096060845,stable,1.6667,2.5153,0.66260270341903,0.7807573096060845,stable,1.55,2.5153,0.6162205141796979,0.6383499801585272,stable,2.6,2.744,0.9475218658892129,6.580012957563993,stable,2.5167,2.744,0.9171525753158407,4.034395492591678,stable,2.6667,3.43,0.7774538386783285,1.0184984786178979,stable,2.3333,2.744,0.8503401360544219,2.070633448184471,stable,0.0,0.0,0.0,0.0,Closed
2024-04-21,8,41,7,82,7,90,7,99,7,90,8,104,8.0,108.0,8.0,107.0,8.0,104.0,0.0,0.0,68.0,825.0,False,Ninguno,28.0,17.0,Heavy rain at times,0,150.0,12.363636363636363,21042024_limpio.csv,21,4,2024,Sunday,0,0.6833,1.8293,0.37354227405247814,0.32595311871944,stable,1.3667,1.6007,0.8538109121199502,3.6487645817091927,stable,1.5,1.6007,0.9371095376926282,9.30903514264202,stable,1.65,1.6007,1.030820491461891,60.0,saturated,1.5,1.6007,0.9371095376926282,9.30903514264202,stable,1.7333,1.8293,0.9475218658892129,9.87001943634598,stable,1.8,1.8293,0.9839650145772595,33.544261860588534,stable,1.7833,1.8293,0.974854227405248,21.192483204461997,stable,1.7333,1.8293,0.9475218658892129,9.87001943634598,stable,0.0,0.0,0.0,0.0,Closed
2024-06-21,3,36,6,75,8,125,5,67,5,71,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,388.0,False,Ninguno,19.0,15.0,Moderate rain at times,0,70.54545454545455,5.090909090909091,21062024_limpio.csv,21,6,2024,Friday,1,0.6,0.686,0.8746355685131195,10.170181029222325,stable,1.25,1.372,0.9110787172011663,7.4678583377144845,stable,2.0833,1.8293,1.1388483965014577,60.0,saturated,1.1167,1.1433,0.9766763848396501,36.62536443148695,stable,1.1833,1.1433,1.0349854227405249,60.0,saturated,0.2333,0.2287,1.0204081632653061,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-21,3,20,6,95,8,120,6,89,6,79,7,97,6.0,89.0,6.0,82.0,7.0,95.0,0.0,0.0,55.0,766.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,139.27272727272728,10.0,21072024_limpio.csv,21,7,2024,Sunday,0,0.3333,0.686,0.4859086491739553,1.3778128048410834,stable,1.5833,1.372,1.154033041788144,60.0,saturated,2.0,1.8293,1.0932944606413995,60.0,saturated,1.4833,1.372,1.0811467444120506,60.0,saturated,1.3167,1.372,0.9596695821185618,17.343426182865603,stable,1.6167,1.6007,1.0099958350687215,60.0,saturated,1.4833,1.372,1.0811467444120506,60.0,saturated,1.3667,1.372,0.9961127308066084,60.0,stable,1.5833,1.6007,0.9891711786755519,57.06756800051305,stable,0.0,0.0,0.0,0.0,Closed
2024-09-21,5,24,7,61,8,108,8,112,9,112,9,120,9.0,125.0,9.0,131.0,0.0,0.0,0.0,0.0,64.0,793.0,False,Ninguno,23.0,15.0,Patchy rain possible,0,144.1818181818182,11.636363636363637,21092024_limpio.csv,21,9,2024,Saturday,0,0.4,1.1433,0.34985422740524785,0.47065591130750833,stable,1.0167,1.6007,0.6351520199916701,1.0875890753282025,stable,1.8,1.8293,0.9839650145772595,33.544261860588534,stable,1.8667,1.8293,1.0204081632653061,60.0,saturated,1.8667,2.058,0.9070294784580499,4.740572187062984,stable,2.0,2.058,0.9718172983479106,16.755470661170925,stable,2.0833,2.058,1.0123096857790737,60.0,saturated,2.1833,2.058,1.060900550696469,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-21,6,18,8,50,8,62,8,63,8,52,7,85,8.0,75.0,8.0,83.0,0.0,0.0,0.0,0.0,61.0,488.0,False,Ninguno,19.0,12.0,Patchy rain possible,0,88.72727272727273,11.090909090909092,21112024_limpio.csv,21,11,2024,Thursday,1,0.3,1.372,0.21865889212827988,0.2039728471345895,stable,0.8333,1.8293,0.45553935860058314,0.4573688339363285,stable,1.0333,1.8293,0.5648688046647231,0.7096341767144765,stable,1.05,1.8293,0.5739795918367347,0.7365007594141166,stable,0.8667,1.8293,0.47376093294460647,0.4921339331142034,stable,1.4167,1.6007,0.8850478967097044,4.810042916900575,stable,1.25,1.8293,0.6833090379008747,1.1794747489658368,stable,1.3833,1.8293,0.7561953352769679,1.6955052360470135,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-21,8,51,8,116,9,138,8,104,7,94,7,92,8.0,106.0,8.0,108.0,8.0,107.0,8.0,109.0,96.0,1257.0,False,Ninguno,22.0,13.0,Overcast,0,207.45454545454547,15.909090909090908,21122024_limpio.csv,21,12,2024,Saturday,1,0.85,1.8293,0.4646501457725948,0.4744555606935958,stable,1.9333,1.8293,1.056851311953353,60.0,saturated,2.3,2.058,1.1175898931000972,60.0,saturated,1.7333,1.8293,0.9475218658892129,9.87001943634598,stable,1.5667,1.6007,0.9787588504789673,28.787025014087433,stable,1.5333,1.6007,0.9579341940857977,14.226745456719835,stable,1.7667,1.8293,0.9657434402332361,15.410799578189943,stable,1.8,1.8293,0.9839650145772595,33.544261860588534,stable,1.7833,1.8293,0.974854227405248,21.192483204461997,stable,1.8167,1.8293,0.9930758017492711,60.0,stable
2024-02-22,2,9,5,11,4,8,6,33,4,10,5,27,6.0,19.0,7.0,43.0,0.0,0.0,0.0,0.0,39.0,160.0,False,Ninguno,28.0,9.0,Sunny,0,29.09090909090909,7.090909090909091,22022024_limpio.csv,22,2,2024,Thursday,0,0.15,0.4573,0.32798833819241985,1.0672071741618865,stable,0.1833,1.1433,0.16034985422740525,0.16703109815354714,stable,0.1333,0.9147,0.1457725947521866,0.18656902058726954,stable,0.55,1.372,0.40087463556851316,0.48768203840451735,stable,0.1667,0.9147,0.18221574344023322,0.24360393508052572,stable,0.45,1.1433,0.3935860058309038,0.5676721237945728,stable,0.3167,1.372,0.23080660835762878,0.2187049352725478,stable,0.7167,1.6007,0.4477301124531446,0.5064820276619284,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-22,3,7,4,12,5,36,5,37,5,49,6,45,6.0,67.0,6.0,77.0,0.0,0.0,0.0,0.0,40.0,330.0,False,Ninguno,23.0,16.0,Patchy rain possible,0,60.0,7.272727272727272,22062024_limpio.csv,22,6,2024,Saturday,1,0.1167,0.686,0.17006802721088438,0.2987143335085792,stable,0.2,0.9147,0.2186588921282799,0.3059592707018842,stable,0.6,1.1433,0.5247813411078717,0.9658552290328928,stable,0.6167,1.1433,0.5393586005830904,1.0240986087020705,stable,0.8167,1.1433,0.7142857142857143,2.186588921282799,stable,0.75,1.372,0.5466472303206997,0.8788540680397103,stable,1.1167,1.372,0.8138969873663752,3.187586112400949,stable,1.2833,1.372,0.9353741496598641,10.5493325149609,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
