date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2024-06-14,6,211,5,235,6,275,7,282,7,300,7,303,6.0,236.0,7.0,50.0,0.0,0.0,0.0,0.0,51.0,1892.0,False,Ninguno,23.0,17.0,Moderate or heavy rain shower,0,344.0,9.272727272727272,14062024_limpio.csv,14,6,2024,Friday,0,3.5167,3.9664,0.8866142261664649,1.9714220860505436,stable,3.9167,3.3053,1.1849536103267446,90.0,saturated,4.5833,3.9664,1.1555398682264353,90.0,saturated,4.7,4.6275,1.0156745231372097,90.0,saturated,5.0,4.6275,1.0805048118480953,90.0,saturated,5.05,4.6275,1.0913098599665763,90.0,saturated,3.9333,3.9664,0.9916633050961409,29.98981769443942,stable,0.8333,4.6275,0.1800841353080159,0.04746383942964996,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-14,5,152,6,232,6,217,7,259,7,266,7,287,7.0,293.0,7.0,323.0,6.0,250.0,0.0,0.0,58.0,2279.0,False,Ninguno,24.0,15.0,Cloudy,0,414.3636363636364,10.545454545454543,14072024_limpio.csv,14,7,2024,Sunday,0,2.5333,3.3053,0.7664380798709157,0.9927954402473004,stable,3.8667,3.9664,0.9748554524673927,9.774620178483204,stable,3.6167,3.9664,0.9118260051095872,2.6072035982927573,stable,4.3167,4.6275,0.9328358208955223,3.001402255133594,stable,4.4333,4.6275,0.9580475998386446,4.934997938729284,stable,4.7833,4.6275,1.0336829366680111,90.0,saturated,4.8833,4.6275,1.0552930329049732,90.0,saturated,5.3833,4.6275,1.1633435140897828,90.0,saturated,4.1667,3.9664,1.0504907892967594,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-09-14,5,83,7,317,8,356,8,362,8,379,5,232,8.0,368.0,7.0,226.0,0.0,0.0,0.0,0.0,56.0,2323.0,False,Ninguno,25.0,17.0,Moderate or heavy rain shower,0,422.3636363636364,10.181818181818182,14092024_limpio.csv,14,9,2024,Saturday,0,1.3833,3.3053,0.418515530455829,0.2177500158459048,stable,5.2833,4.6275,1.1417334178528207,90.0,saturated,5.9333,5.2885,1.1219241629689392,90.0,saturated,6.0333,5.2885,1.1408329971762807,90.0,saturated,6.3167,5.2885,1.1944080274304154,90.0,saturated,3.8667,3.3053,1.1698265429608714,90.0,saturated,6.1333,5.2885,1.1597418313836225,90.0,saturated,3.7667,4.6275,0.8139802915922318,0.9456090748051018,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-14,6,138,8,292,8,299,8,294,8,322,7,267,7.0,273.0,8.0,230.0,0.0,0.0,0.0,0.0,60.0,2115.0,False,Ninguno,22.0,15.0,Overcast,0,384.54545454545456,10.909090909090908,14112024_limpio.csv,14,11,2024,Thursday,1,2.3,3.9664,0.5798709156918112,0.3479782259312356,stable,4.8667,5.2885,0.9202299314239611,2.181328851352623,stable,4.9833,5.2885,0.9422902379991932,3.087451631714262,stable,4.9,5.2885,0.9265328761597419,2.3846934012347516,stable,5.3667,5.2885,1.0147741024606696,90.0,saturated,4.45,4.6275,0.961649282544805,5.418760044392214,stable,4.55,4.6275,0.9832593787817667,12.692677006649257,stable,3.8333,5.2885,0.724838644614764,0.49810242208271305,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-14,4,101,7,214,8,305,8,295,8,277,8,301,7.0,256.0,6.0,244.0,7.0,265.0,7.0,261.0,86.0,3157.0,False,Ninguno,22.0,13.0,Patchy rain possible,0,516.0,14.181818181818182,14122024_limpio.csv,14,12,2024,Saturday,1,1.6833,2.6443,0.6365974183138362,0.6624782346820828,stable,3.5667,4.6275,0.7707600991183081,0.7265838038445589,stable,5.0833,5.2885,0.9611990722065348,4.684206004905129,stable,4.9167,5.2885,0.9296843485276322,2.500047548926943,stable,4.6167,5.2885,0.872957845905607,1.299302211607868,stable,5.0167,5.2885,0.9485931827349737,3.489185321487149,stable,4.2667,4.6275,0.9220307727770414,2.5555176629075413,stable,4.0667,3.9664,1.025279010353637,90.0,saturated,4.4167,4.6275,0.9544459171324843,4.527732054708182,stable,4.35,4.6275,0.9400391863078429,3.387935558533786,stable
2024-02-15,0,0,7,63,8,175,8,137,6,159,7,118,8.0,172.0,8.0,155.0,0.0,0.0,0.0,0.0,52.0,979.0,False,Ninguno,28.0,14.0,Patchy rain possible,0,178.0,9.454545454545457,15022024_limpio.csv,15,2,2024,Thursday,0,0.0,0.0,0.0,0.0,Closed,1.05,4.6275,0.22690601048810005,0.06342644995194924,stable,2.9167,5.2885,0.5515076643807987,0.23252051733408227,stable,2.2833,5.2885,0.4317517144009681,0.14366821323072276,stable,2.65,3.9664,0.6681121419927389,0.5075297341178509,stable,1.9667,4.6275,0.4249985593269175,0.15972585663218486,stable,2.8667,5.2885,0.5420532472771279,0.2238163044802058,stable,2.5833,5.2885,0.48847821702299316,0.1805700935320838,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-03-15,7,150,7,194,7,201,7,195,7,210,7,198,7.0,207.0,7.0,113.0,0.0,0.0,0.0,0.0,56.0,1468.0,False,Ninguno,30.0,16.0,Patchy rain possible,0,266.90909090909093,10.181818181818182,15032024_limpio.csv,15,3,2024,Friday,1,2.5,4.6275,0.5402524059240477,0.25394165482767345,stable,3.2333,4.6275,0.6987264449951017,0.5011905448989348,stable,3.35,4.6275,0.7239382239382239,0.5666983278923577,stable,3.25,4.6275,0.702328127701262,0.5098694180388602,stable,3.5,4.6275,0.7563533682936667,0.6708432192765492,stable,3.3,4.6275,0.7131331758197429,0.5372136218007303,stable,3.45,4.6275,0.7455483201751859,0.6331799797660393,stable,1.8833,4.6275,0.4069901457961159,0.14831281733010393,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-15,5,92,4,92,5,211,3,124,6,283,7,312,7.0,283.0,5.0,162.0,0.0,0.0,0.0,0.0,42.0,1559.0,False,Ninguno,23.0,16.0,Moderate or heavy rain shower,0,283.45454545454544,7.636363636363637,15062024_limpio.csv,15,6,2024,Saturday,1,1.5333,3.3053,0.46389673255344904,0.2617927384613144,stable,1.5333,2.6443,0.5798709156918113,0.5219673388968535,stable,3.5167,3.3053,1.063937071399758,90.0,saturated,2.0667,1.9832,1.0420868629823854,90.0,saturated,4.7167,3.9664,1.1891555734839316,90.0,saturated,5.2,4.6275,1.1237250043220193,90.0,saturated,4.7167,4.6275,1.01927620584337,90.0,saturated,2.7,3.3053,0.8168616377571603,1.3494410315371603,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-15,8,127,7,276,8,321,8,328,8,310,8,314,8.0,319.0,8.0,322.0,7.0,276.0,0.0,0.0,70.0,2593.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,471.45454545454544,12.727272727272728,15082024_limpio.csv,15,8,2024,Thursday,0,2.1167,5.2885,0.40023699072206537,0.1261834221873761,stable,4.6,4.6275,0.9940644269002477,36.19166602792094,stable,5.35,5.2885,1.0116226300927793,90.0,saturated,5.4667,5.2885,1.0336829366680114,90.0,saturated,5.1667,5.2885,0.9769564340459863,8.016600935825933,stable,5.2333,5.2885,0.9895623235175474,17.926853686912043,stable,5.3167,5.2885,1.0053196853569988,90.0,saturated,5.3667,5.2885,1.0147741024606696,90.0,saturated,4.6,4.6275,0.9940644269002477,36.19166602792094,stable,0.0,0.0,0.0,0.0,Closed
2024-09-15,4,79,8,340,8,375,1,48,0,0,0,0,4.0,194.0,4.0,181.0,8.0,231.0,0.0,0.0,37.0,1448.0,True,Día de la Independencia,24.0,16.0,Moderate or heavy rain shower,0,263.27272727272725,6.7272727272727275,15092024_limpio.csv,15,9,2024,Sunday,0,1.3167,2.6443,0.49793263412666394,0.37506224324093396,stable,5.6667,5.2885,1.0715006050826947,90.0,saturated,6.25,5.2885,1.1818021379588544,90.0,saturated,0.8,0.6611,1.210165389269867,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,3.2333,2.6443,1.222771278741428,90.0,saturated,3.0167,2.6443,1.1408329971762807,90.0,saturated,3.85,5.2885,0.7279901169826543,0.506064128035027,stable,0.0,0.0,0.0,0.0,Closed
2024-11-15,7,231,8,329,7,284,8,319,7,285,7,256,8.0,326.0,8.0,262.0,0.0,0.0,0.0,0.0,60.0,2292.0,False,Ninguno,22.0,15.0,Patchy rain possible,0,416.72727272727275,10.909090909090908,15112024_limpio.csv,15,11,2024,Friday,1,3.85,4.6275,0.8319887051230335,1.0701278148555566,stable,5.4833,5.2885,1.0368344090359016,90.0,saturated,4.7333,4.6275,1.0228778885495302,90.0,saturated,5.3167,5.2885,1.0053196853569988,90.0,saturated,4.75,4.6275,1.0264795712556907,90.0,saturated,4.2667,4.6275,0.9220307727770414,2.5555176629075413,stable,5.4333,5.2885,1.0273799919322308,90.0,saturated,4.3667,5.2885,0.8256857603872528,0.8956672263385004,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-15,1,6,0,0,2,60,7,209,8,235,8,248,5.0,157.0,0.0,0.0,2.0,72.0,0.0,0.0,33.0,987.0,False,Ninguno,21.0,13.0,Moderate rain at times,0,179.45454545454547,6.0,15122024_limpio.csv,15,12,2024,Sunday,1,0.1,0.6611,0.15127067365873337,0.26961265504764736,stable,0.0,0.0,0.0,0.0,Closed,1.0,1.3221,0.7563533682936667,2.347951267467922,stable,3.4833,4.6275,0.7527516855875065,0.6579230441564268,stable,3.9167,5.2885,0.7405960064542153,0.53984547073638,stable,4.1333,5.2885,0.781565147236789,0.6765626274556693,stable,2.6167,3.3053,0.791649858814038,1.1495399692362611,stable,0.0,0.0,0.0,0.0,Closed,1.2,1.3221,0.9076240419524001,7.4314195574705195,stable,0.0,0.0,0.0,0.0,Closed
2024-02-16,5,70,7,203,7,175,7,169,7,195,7,249,7.0,213.0,7.0,91.0,0.0,0.0,0.0,0.0,54.0,1365.0,False,Ninguno,28.0,12.0,Partly cloudy,0,248.1818181818182,9.818181818181818,16022024_limpio.csv,16,2,2024,Friday,0,1.1667,3.3053,0.3529649052037112,0.16503970006407945,stable,3.3833,4.6275,0.7311415893505445,0.5876714092947255,stable,2.9167,4.6275,0.6302944735780556,0.3684208987479866,stable,2.8167,4.6275,0.6086843773410938,0.3361411405683089,stable,3.25,4.6275,0.702328127701262,0.5098694180388602,stable,4.15,4.6275,0.8968189938339193,1.8782860803558774,stable,3.55,4.6275,0.7671584164121477,0.7120019951851386,stable,1.5167,4.6275,0.32775312626058895,0.10535975513070235,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-03-16,0,0,0,0,7,211,7,212,7,214,7,209,7.0,235.0,7.0,226.0,7.0,219.0,7.0,227.0,56.0,1753.0,False,Ninguno,30.0,16.0,Patchy rain possible,0,318.72727272727275,10.181818181818182,16032024_limpio.csv,16,3,2024,Saturday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,3.5167,4.6275,0.7599550509998271,0.6841511082101431,stable,3.5333,4.6275,0.7635567337059874,0.697864428807568,stable,3.5667,4.6275,0.7707600991183081,0.7265838038445589,stable,3.4833,4.6275,0.7527516855875065,0.6579230441564268,stable,3.9167,4.6275,0.8463954359476746,1.1907645412882306,stable,3.7667,4.6275,0.8139802915922318,0.9456090748051018,stable,3.65,4.6275,0.7887685126491096,0.8069518271543201,stable,3.7833,4.6275,0.8175819742983922,0.9685460128317706,stable
2024-05-16,7,177,7,277,7,289,7,271,7,295,7,286,8.0,324.0,7.0,251.0,0.0,0.0,0.0,0.0,57.0,2170.0,False,Ninguno,28.0,18.0,Patchy rain possible,0,394.54545454545456,10.363636363636363,16052024_limpio.csv,16,5,2024,Thursday,0,2.95,4.6275,0.6374978389903763,0.3800360696628108,stable,4.6167,4.6275,0.997666109606408,90.0,stable,4.8167,4.6275,1.0408863020803318,90.0,saturated,4.5167,4.6275,0.9760560133694461,8.809169795753105,stable,4.9167,4.6275,1.062496398317294,90.0,saturated,4.7667,4.6275,1.030081253961851,90.0,saturated,5.4,5.2885,1.0210770471964503,90.0,saturated,4.1833,4.6275,0.9040223592462399,2.0354751409026717,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-16,1,10,4,29,4,59,0,0,6,163,3,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,292.0,False,Ninguno,21.0,17.0,Moderate or heavy rain shower,0,53.09090909090909,3.272727272727273,16062024_limpio.csv,16,6,2024,Sunday,1,0.1667,0.6611,0.25211778943122226,0.5099469850955142,stable,0.4833,2.6443,0.18278539733763613,0.0845863194935689,stable,0.9833,2.6443,0.3718737394110528,0.22389444052202748,stable,0.0,0.0,0.0,0.0,Closed,2.7167,3.9664,0.6849199946214871,0.5480529136521022,stable,0.5167,1.9832,0.26052171574559635,0.17764459206218497,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-16,5,97,7,215,7,277,7,282,7,290,7,280,8.0,320.0,8.0,323.0,0.0,0.0,0.0,0.0,56.0,2084.0,False,Ninguno,25.0,15.0,Patchy rain possible,0,378.90909090909093,10.181818181818182,16082024_limpio.csv,16,8,2024,Friday,0,1.6167,3.3053,0.48910851149657125,0.28964183468016463,stable,3.5833,4.6275,0.7743617818244684,0.7416311280402902,stable,4.6167,4.6275,0.997666109606408,90.0,stable,4.7,4.6275,1.0156745231372097,90.0,saturated,4.8333,4.6275,1.044487984786492,90.0,saturated,4.6667,4.6275,1.008471157724889,90.0,saturated,5.3333,5.2885,1.008471157724889,90.0,saturated,5.3833,5.2885,1.01792557482856,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-16,7,67,7,283,7,306,8,343,8,341,8,323,8.0,302.0,8.0,312.0,0.0,0.0,0.0,0.0,61.0,2277.0,False,Ninguno,19.0,14.0,Patchy rain possible,0,414.0,11.090909090909092,16112024_limpio.csv,16,11,2024,Saturday,1,1.1167,4.6275,0.2413127413127413,0.06873440278931904,stable,4.7167,4.6275,1.01927620584337,90.0,saturated,5.1,4.6275,1.1021149080850572,90.0,saturated,5.7167,5.2885,1.0809550221863655,90.0,saturated,5.6833,5.2885,1.074652077450585,90.0,saturated,5.3833,5.2885,1.01792557482856,90.0,saturated,5.0333,5.2885,0.951744655102864,3.729406955732221,stable,5.2,5.2885,0.9832593787817668,11.106092380818147,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-16,6,87,5,117,7,165,7,196,7,189,7,187,8.0,172.0,7.0,137.0,0.0,0.0,0.0,0.0,54.0,1250.0,False,Ninguno,22.0,12.0,Cloudy,0,227.27272727272728,9.818181818181818,16122024_limpio.csv,16,12,2024,Monday,1,1.45,3.9664,0.36557079467527226,0.14527531182453993,stable,1.95,3.3053,0.5899556272690601,0.4352845257764832,stable,2.75,4.6275,0.5942776465164524,0.3165316631541363,stable,3.2667,4.6275,0.7059298104074223,0.5187608836033379,stable,3.15,4.6275,0.6807180314643001,0.46073325836858137,stable,3.1167,4.6275,0.6735146660519795,0.44580001724383067,stable,2.8667,5.2885,0.5420532472771279,0.2238163044802058,stable,2.2833,4.6275,0.49343053074396354,0.2104959320049898,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-17,4,52,7,207,7,216,7,209,7,219,7,206,7.0,203.0,7.0,203.0,0.0,0.0,0.0,0.0,53.0,1515.0,False,Ninguno,27.0,14.0,Sunny,0,275.45454545454544,9.636363636363637,17022024_limpio.csv,17,2,2024,Saturday,0,0.8667,2.6443,0.32775312626058895,0.18437957147872916,stable,3.45,4.6275,0.7455483201751859,0.6331799797660393,stable,3.6,4.6275,0.7779634645306287,0.757166621331393,stable,3.4833,4.6275,0.7527516855875065,0.6579230441564268,stable,3.65,4.6275,0.7887685126491096,0.8069518271543201,stable,3.4333,4.6275,0.7419466374690254,0.6213264605870578,stable,3.3833,4.6275,0.7311415893505445,0.5876714092947255,stable,3.3833,4.6275,0.7311415893505445,0.5876714092947255,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-03-17,6,130,7,195,7,210,7,215,7,225,7,215,7.0,245.0,7.0,214.0,7.0,184.0,0.0,0.0,62.0,1833.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,333.27272727272725,11.272727272727272,17032024_limpio.csv,17,3,2024,Sunday,1,2.1667,3.9664,0.5462552104343149,0.30352008284615206,stable,3.25,4.6275,0.702328127701262,0.5098694180388602,stable,3.5,4.6275,0.7563533682936667,0.6708432192765492,stable,3.5833,4.6275,0.7743617818244684,0.7416311280402902,stable,3.75,4.6275,0.8103786088860715,0.9235434685679282,stable,3.5833,4.6275,0.7743617818244684,0.7416311280402902,stable,4.0833,4.6275,0.8824122630092779,1.6216838942831606,stable,3.5667,4.6275,0.7707600991183081,0.7265838038445589,stable,3.0667,4.6275,0.6627096179334986,0.42459611605170333,stable,0.0,0.0,0.0,0.0,Closed
2024-05-17,4,150,7,261,7,264,8,318,8,322,8,322,7.0,264.0,6.0,206.0,0.0,0.0,0.0,0.0,55.0,2107.0,False,Ninguno,25.0,18.0,Heavy rain at times,0,383.09090909090907,10.0,17052024_limpio.csv,17,5,2024,Friday,0,2.5,2.6443,0.9454417103670835,6.553431448940038,stable,4.35,4.6275,0.9400391863078429,3.387935558533786,stable,4.4,4.6275,0.950844234426324,4.180147572214206,stable,5.3,5.2885,1.0021682129891085,90.0,saturated,5.3667,5.2885,1.0147741024606696,90.0,saturated,5.3667,5.2885,1.0147741024606696,90.0,saturated,4.4,4.6275,0.950844234426324,4.180147572214206,stable,3.4333,3.9664,0.8656044103805297,1.6238201795532687,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-17,6,122,7,243,7,277,7,288,7,276,7,287,7.0,278.0,7.0,282.0,0.0,0.0,0.0,0.0,55.0,2053.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,373.27272727272725,10.0,17082024_limpio.csv,17,8,2024,Saturday,0,2.0333,3.9664,0.5126395051768186,0.26519494335950744,stable,4.05,4.6275,0.8752088975969572,1.515600723153354,stable,4.6167,4.6275,0.997666109606408,90.0,stable,4.8,4.6275,1.0372846193741716,90.0,saturated,4.6,4.6275,0.9940644269002477,36.19166602792094,stable,4.7833,4.6275,1.0336829366680111,90.0,saturated,4.6333,4.6275,1.0012677923125686,90.0,saturated,4.7,4.6275,1.0156745231372097,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-17,8,101,7,260,7,254,7,218,7,225,7,220,8.0,232.0,7.0,210.0,0.0,0.0,0.0,0.0,58.0,1720.0,False,Ninguno,23.0,15.0,Moderate rain at times,0,312.72727272727275,10.545454545454543,17102024_limpio.csv,17,10,2024,Thursday,0,1.6833,5.2885,0.3182987091569181,0.08828877986156611,stable,4.3333,4.6275,0.9364375036016827,3.1837177139676376,stable,4.2333,4.6275,0.9148274073647208,2.321111486886131,stable,3.6333,4.6275,0.7851668299429493,0.7898003251840289,stable,3.75,4.6275,0.8103786088860715,0.9235434685679282,stable,3.6667,4.6275,0.7923701953552699,0.8246983715188069,stable,3.8667,5.2885,0.7311415893505445,0.5142124831328848,stable,3.5,4.6275,0.7563533682936667,0.6708432192765492,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-17,6,112,8,303,7,260,7,246,8,338,7,285,8.0,305.0,7.0,236.0,7.0,269.0,0.0,0.0,65.0,2354.0,False,Ninguno,20.0,15.0,Moderate or heavy rain shower,0,428.0,11.818181818181818,17112024_limpio.csv,17,11,2024,Sunday,1,1.8667,3.9664,0.4706198736049482,0.22413316307068273,stable,5.05,5.2885,0.9548961274707543,4.003197851330713,stable,4.3333,4.6275,0.9364375036016827,3.1837177139676376,stable,4.1,4.6275,0.8860139457154381,1.6797534360125834,stable,5.6333,5.2885,1.0651976603469142,90.0,saturated,4.75,4.6275,1.0264795712556907,90.0,saturated,5.0833,5.2885,0.9611990722065348,4.684206004905129,stable,3.9333,4.6275,0.849997118653835,1.2245444467736764,stable,4.4833,4.6275,0.9688526479571256,6.72191938915674,stable,0.0,0.0,0.0,0.0,Closed
2024-12-17,6,82,7,155,7,232,8,233,8,154,7,193,7.0,209.0,7.0,175.0,0.0,0.0,0.0,0.0,57.0,1433.0,False,Ninguno,23.0,12.0,Partly cloudy,0,260.54545454545456,10.363636363636363,17122024_limpio.csv,17,12,2024,Tuesday,1,1.3667,3.9664,0.34456097888933707,0.132537046962254,stable,2.5833,4.6275,0.5582608194548493,0.2731039166337075,stable,3.8667,4.6275,0.8355903878291938,1.0983049261687614,stable,3.8833,5.2885,0.7342930617184348,0.5225541287492419,stable,2.5667,5.2885,0.4853267446551029,0.1783065829780186,stable,3.2167,4.6275,0.6951247622889414,0.49271672971997543,stable,3.4833,4.6275,0.7527516855875065,0.6579230441564268,stable,2.9167,4.6275,0.6302944735780556,0.3684208987479866,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-18,2,11,7,85,7,169,6,125,8,111,8,103,5.0,134.0,6.0,58.0,0.0,0.0,0.0,0.0,49.0,796.0,False,Ninguno,28.0,15.0,Partly cloudy,0,144.72727272727272,8.909090909090908,18012024_limpio.csv,18,1,2024,Thursday,0,0.1833,1.3221,0.13866478418717224,0.12176394817981404,stable,1.4167,4.6275,0.306143030023627,0.09534789772755296,stable,2.8167,4.6275,0.6086843773410938,0.3361411405683089,stable,2.0833,3.9664,0.5252453946483797,0.2789308546245733,stable,1.85,5.2885,0.3498134328358209,0.10173332607967181,stable,1.7167,5.2885,0.3246016538926986,0.09087731547259098,stable,2.2333,3.3053,0.6756756756756758,0.630294473578056,stable,0.9667,3.9664,0.24371386311684817,0.08124517616571968,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-18,6,88,7,231,7,220,7,231,7,226,7,213,7.0,233.0,7.0,219.0,7.0,231.0,0.0,0.0,62.0,1892.0,False,Ninguno,24.0,14.0,Moderate or heavy rain shower,0,344.0,11.272727272727272,18022024_limpio.csv,18,2,2024,Sunday,0,1.4667,3.9664,0.3697727578324593,0.147924881787041,stable,3.85,4.6275,0.8319887051230335,1.0701278148555566,stable,3.6667,4.6275,0.7923701953552699,0.8246983715188069,stable,3.85,4.6275,0.8319887051230335,1.0701278148555566,stable,3.7667,4.6275,0.8139802915922318,0.9456090748051018,stable,3.55,4.6275,0.7671584164121477,0.7120019951851386,stable,3.8833,4.6275,0.839192070535354,1.1277442266646038,stable,3.65,4.6275,0.7887685126491096,0.8069518271543201,stable,3.85,4.6275,0.8319887051230335,1.0701278148555566,stable,0.0,0.0,0.0,0.0,Closed
2024-04-18,5,192,7,290,7,288,6,250,7,276,7,270,7.0,277.0,5.0,175.0,0.0,0.0,0.0,0.0,51.0,2018.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,366.90909090909093,9.272727272727272,18042024_limpio.csv,18,4,2024,Thursday,0,3.2,3.3053,0.9681323114158936,9.191129538758528,stable,4.8333,4.6275,1.044487984786492,90.0,saturated,4.8,4.6275,1.0372846193741716,90.0,saturated,4.1667,3.9664,1.0504907892967594,90.0,saturated,4.6,4.6275,0.9940644269002477,36.19166602792094,stable,4.5,4.6275,0.9724543306632859,7.629087322149198,stable,4.6167,4.6275,0.997666109606408,90.0,stable,2.9167,3.3053,0.882412263009278,2.270357451996428,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-18,3,77,4,160,3,120,7,241,7,279,7,293,6.0,250.0,7.0,267.0,0.0,0.0,0.0,0.0,44.0,1687.0,False,Ninguno,26.0,18.0,Heavy rain at times,0,306.72727272727275,8.0,18052024_limpio.csv,18,5,2024,Saturday,0,1.2833,1.9832,0.6471023262068039,0.9246080103926517,stable,2.6667,2.6443,1.008471157724889,90.0,saturated,2.0,1.9832,1.008471157724889,90.0,saturated,4.0167,4.6275,0.8680055321846366,1.4210961561634516,stable,4.65,4.6275,1.0048694750187288,90.0,saturated,4.8833,4.6275,1.0552930329049732,90.0,saturated,4.1667,3.9664,1.0504907892967594,90.0,saturated,4.45,4.6275,0.961649282544805,5.418760044392214,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-18,4,50,7,207,7,287,7,290,7,299,7,304,7.0,299.0,6.0,210.0,0.0,0.0,0.0,0.0,52.0,1946.0,False,Ninguno,25.0,14.0,Overcast,0,353.8181818181818,9.454545454545457,18072024_limpio.csv,18,7,2024,Thursday,0,0.8333,2.6443,0.31514723678902784,0.17402475893960456,stable,3.45,4.6275,0.7455483201751859,0.6331799797660393,stable,4.7833,4.6275,1.0336829366680111,90.0,saturated,4.8333,4.6275,1.044487984786492,90.0,saturated,4.9833,4.6275,1.076903129141935,90.0,saturated,5.0667,4.6275,1.0949115426727367,90.0,saturated,4.9833,4.6275,1.076903129141935,90.0,saturated,3.5,3.9664,0.8824122630092779,1.8919645433303551,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-18,5,113,7,280,7,294,7,280,4,165,4,162,7.0,244.0,5.0,204.0,7.0,290.0,0.0,0.0,53.0,2032.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,369.45454545454544,9.636363636363637,18082024_limpio.csv,18,8,2024,Sunday,0,1.8833,3.3053,0.5697862041145624,0.40069353313260375,stable,4.6667,4.6275,1.008471157724889,90.0,saturated,4.9,4.6275,1.0588947156111335,90.0,saturated,4.6667,4.6275,1.008471157724889,90.0,saturated,2.75,2.6443,1.039985881403792,90.0,saturated,2.7,2.6443,1.0210770471964503,90.0,saturated,4.0667,4.6275,0.8788105803031175,1.5670659420526334,stable,3.4,3.3053,1.0286405808793868,90.0,saturated,4.8333,4.6275,1.044487984786492,90.0,saturated,0.0,0.0,0.0,0.0,Closed
