date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2023-01-20,7,18,41,109,82,205,69,184,58,137,51,130,49.0,119.0,40.0,89.0,0.0,0.0,0.0,0.0,397.0,991.0,False,Ninguno,26.0,12.0,Partly cloudy,0,180.1818181818182,72.18181818181819,20012023_limpio.csv,20,1,2023,Friday,0,0.3,0.3565,0.8414360508601346,14.883892409082572,stable,1.8167,2.0883,0.8699399821223343,3.2030190799791387,stable,3.4167,4.1765,0.8180628272251308,1.0765873318456711,stable,3.0667,3.5144,0.8726003490401396,1.9489287128651123,stable,2.2833,2.9541,0.7729283264127099,1.152248548617636,stable,2.1667,2.5976,0.8341032748177805,1.9355738122318542,stable,1.9833,2.4957,0.7946896035901272,1.5509164785131286,stable,1.4833,2.0373,0.7280759162303664,1.3142164552894695,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-20,90,278,82,255,144,455,144,445,144,438,144,422,108.0,334.0,129.0,360.0,0.0,0.0,0.0,0.0,985.0,2987.0,False,Ninguno,28.0,15.0,Moderate rain at times,0,543.0909090909091,179.0909090909091,20042023_limpio.csv,20,4,2023,Thursday,0,4.6333,4.584,1.010762070971495,90.0,saturated,4.25,4.1765,1.0175903460605287,90.0,saturated,7.5833,7.3344,1.0339405177428738,90.0,saturated,7.4167,7.3344,1.0112165503199535,90.0,saturated,7.3,7.3344,0.9953097731239091,28.93342363732239,stable,7.0333,7.3344,0.9589514252472366,3.185179667561674,stable,5.5667,5.5008,1.0119740159007173,90.0,saturated,6.0,6.5704,0.9131864117861926,1.6009579449267044,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-05-20,56,162,164,456,180,491,180,520,180,480,180,532,180.0,466.0,180.0,508.0,0.0,0.0,0.0,0.0,1300.0,3615.0,False,Ninguno,29.0,16.0,Cloudy,0,657.2727272727273,236.36363636363637,20052023_limpio.csv,20,5,2023,Saturday,0,2.7,2.8523,0.9466155572176516,6.216827214651841,stable,7.6,8.3531,0.9098454858894138,1.2081871714183072,stable,8.1833,9.168,0.8925974403723094,0.9064970619894807,stable,8.6667,9.168,0.9453170447934844,1.8856058074338058,stable,8.0,9.168,0.8726003490401395,0.7470893399316256,stable,8.8667,9.168,0.967132053519488,3.2095090271664364,stable,7.7667,9.168,0.8471495055264687,0.6045310458086119,stable,8.4667,9.168,0.923502036067481,1.3167804696779655,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-20,72,202,144,402,180,557,180,527,180,537,180,517,180.0,511.0,144.0,403.0,0.0,0.0,0.0,0.0,1260.0,3656.0,False,Ninguno,26.0,15.0,Moderate or heavy rain shower,0,664.7272727272727,229.0909090909091,20072023_limpio.csv,20,7,2023,Thursday,0,3.3667,3.6672,0.9180482838859801,3.0547303146161697,stable,6.7,7.3344,0.9135034904013961,1.4399487553615946,stable,9.2833,9.168,1.0125799883653286,90.0,saturated,8.7833,9.168,0.9580424665503199,2.490578335919368,stable,8.95,9.168,0.976221640488656,4.478080919672698,stable,8.6167,9.168,0.9398632926119836,1.7047097205779613,stable,8.5167,9.168,0.928955788248982,1.426237136513278,stable,6.7167,7.3344,0.9157758871436882,1.4824776934119699,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-20,0,0,82,213,144,408,159,441,180,489,154,402,164.0,423.0,159.0,413.0,159.0,397.0,0.0,0.0,1201.0,3186.0,False,Ninguno,25.0,13.0,Moderate rain at times,0,579.2727272727273,218.36363636363637,20082023_limpio.csv,20,8,2023,Sunday,0,0.0,0.0,0.0,0.0,Closed,3.55,4.1765,0.8499872302387945,1.3566512506471495,stable,6.8,7.3344,0.9271378708551482,1.734913680492416,stable,7.35,8.0984,0.9075866837893904,1.2127026774310399,stable,8.15,9.168,0.8889616055846422,0.8732432274898247,stable,6.7,7.8437,0.8541850819337731,0.7468393698418392,stable,7.05,8.3531,0.8440014046737325,0.6477039327793914,stable,6.8833,8.0984,0.8499621324376833,0.6995189282654041,stable,6.6167,8.0984,0.8170338173795647,0.5514040880362399,stable,0.0,0.0,0.0,0.0,Closed
2023-10-20,29,86,124,324,121,252,124,309,123,334,128,342,128.0,357.0,131.0,360.0,50.0,129.0,0.0,0.0,958.0,2493.0,True,Revolución de 1944,24.0,15.0,Moderate rain at times,0,453.27272727272725,174.1818181818182,20102023_limpio.csv,20,10,2023,Friday,0,1.4333,1.4771,0.9703917674670519,22.188836146350347,stable,5.4,6.3157,0.8550076000675563,0.9336862260493121,stable,4.2,6.1629,0.6814936610272165,0.3471812564667929,stable,5.15,6.3157,0.8154239148792435,0.6994943796859577,stable,5.5667,6.2648,0.8885625505469714,1.2727691232051723,stable,5.7,6.5195,0.8743046465968586,1.06691910990505,stable,5.95,6.5195,0.9126513416230366,1.6026422529086326,stable,6.0,6.6723,0.8992446345070141,1.3376308525986909,stable,2.15,2.5467,0.844240837696335,2.1283382462932803,stable,0.0,0.0,0.0,0.0,Closed
2023-11-20,72,226,92,233,122,319,122,290,55,145,108,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,1505.0,False,Ninguno,23.0,12.0,Partly cloudy,0,273.6363636363636,103.8181818181818,20112023_limpio.csv,20,11,2023,Monday,1,3.7667,3.6672,1.0271233275159977,90.0,saturated,3.8833,4.6859,0.8287332119280674,1.0326464677621707,stable,5.3167,6.2139,0.8556132520813664,0.9536482970144523,stable,4.8333,6.2139,0.7778302291648785,0.5634273438996127,stable,2.4167,2.8013,0.8626844359828653,2.2426805094875166,stable,4.8667,5.5008,0.8847197983323637,1.3951636853432978,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-20,8,20,56,167,102,264,79,222,108,302,108,286,108.0,295.0,64.0,168.0,0.0,0.0,0.0,0.0,633.0,1724.0,False,Ninguno,20.0,7.0,Partly cloudy,0,313.45454545454544,115.0909090909091,20122023_limpio.csv,20,12,2023,Wednesday,1,0.3333,0.4075,0.8180628272251308,11.035020151418124,stable,2.7833,2.8523,0.9758320867614061,14.156171471393714,stable,4.4,5.1952,0.8469356328919003,1.065059900517984,stable,3.7,4.0237,0.9195440387036915,2.840436692865605,stable,5.0333,5.5008,0.9150184215629241,1.9573982206850915,stable,4.7667,5.5008,0.8665406243940276,1.1803586420187446,stable,4.9167,5.5008,0.893809385301532,1.5301461743349678,stable,2.8,3.2597,0.8589659685863873,1.8684004537116874,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-21,46,121,137,384,141,398,144,407,144,388,144,383,144.0,367.0,145.0,406.0,0.0,0.0,0.0,0.0,1045.0,2854.0,False,Ninguno,26.0,12.0,Cloudy,0,518.9090909090909,190.0,21012023_limpio.csv,21,1,2023,Saturday,0,2.0167,2.3429,0.8607443660368769,2.638162135380701,stable,6.4,6.9779,0.9171857683341613,1.587192723236319,stable,6.6333,7.1816,0.9236567524414244,1.6846852245405357,stable,6.7833,7.3344,0.9248654741128562,1.6783186682425393,stable,6.4667,7.3344,0.8816899360093077,1.0160839766548564,stable,6.3833,7.3344,0.8703279522978475,0.915107197845767,stable,6.1167,7.3344,0.833969604421175,0.6848540493987527,stable,6.7667,7.3853,0.9162303664921466,1.480975807907564,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-02-21,0,0,0,0,0,0,0,0,0,0,0,0,11.0,26.0,19.0,44.0,0.0,0.0,0.0,0.0,30.0,70.0,False,Ninguno,28.0,11.0,Patchy rain possible,0,12.727272727272728,5.454545454545454,21022023_limpio.csv,21,2,2023,Tuesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.4333,0.5603,0.7734412184673964,6.093286910194824,stable,0.7333,0.9677,0.7577845136401212,3.2328690854953965,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-21,119,352,144,475,144,490,144,488,128,384,144,465,118.0,360.0,144.0,482.0,0.0,0.0,0.0,0.0,1085.0,3496.0,False,Ninguno,28.0,16.0,Patchy rain possible,0,635.6363636363636,197.27272727272728,21042023_limpio.csv,21,4,2023,Friday,0,5.8667,6.0611,0.9679264375907431,4.979045460857734,stable,7.9167,7.3344,1.0793884525887143,90.0,saturated,8.1667,7.3344,1.1134744037230946,90.0,saturated,8.1333,7.3344,1.1089296102385107,90.0,saturated,6.4,6.5195,0.981675392670157,8.21714893418099,stable,7.75,7.3344,1.056664485165794,90.0,saturated,6.0,6.0101,0.9983139586476174,90.0,stable,8.0333,7.3344,1.0952952297847585,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-05-21,93,242,180,489,180,573,174,484,180,477,180,503,180.0,499.0,180.0,527.0,180.0,509.0,0.0,0.0,1527.0,4303.0,False,Ninguno,28.0,16.0,Cloudy,0,782.3636363636364,277.6363636363636,21052023_limpio.csv,21,5,2023,Sunday,0,4.0333,4.7368,0.8514890502730393,1.2104184755587166,stable,8.15,9.168,0.8889616055846422,0.8732432274898247,stable,9.55,9.168,1.0416666666666665,90.0,saturated,8.0667,8.8624,0.9102124330504904,1.1438661608375782,stable,7.95,9.168,0.8671465968586387,0.7119430187673547,stable,8.3833,9.168,0.9144124490983128,1.165351464441348,stable,8.3167,9.168,0.9071407795229783,1.0655529908257364,stable,8.7833,9.168,0.9580424665503199,2.490578335919368,stable,8.4833,9.168,0.9253199534613146,1.3514897080739707,stable,0.0,0.0,0.0,0.0,Closed
2023-07-21,72,226,180,531,134,379,144,402,164,460,180,551,164.0,489.0,97.0,265.0,0.0,0.0,0.0,0.0,1135.0,3303.0,False,Ninguno,27.0,15.0,Heavy rain at times,0,600.5454545454545,206.36363636363637,21072023_limpio.csv,21,7,2023,Friday,0,3.7667,3.6672,1.0271233275159977,90.0,saturated,8.85,9.168,0.9653141361256543,3.0355790444202833,stable,6.3167,6.8251,0.9255098851293271,1.8204364380985947,stable,6.7,7.3344,0.9135034904013961,1.4399487553615946,stable,7.6667,8.3531,0.9178265866428298,1.3371599455752183,stable,9.1833,9.168,1.0016724840023268,90.0,saturated,8.15,8.3531,0.9756895671050951,4.80477462461472,stable,4.4167,4.9405,0.8939655637717925,1.706475369887616,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-21,88,242,114,324,121,358,122,367,118,350,123,346,105.0,297.0,61.0,168.0,0.0,0.0,0.0,0.0,852.0,2452.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,445.8181818181818,154.9090909090909,21092023_limpio.csv,21,9,2023,Thursday,0,4.0333,4.4821,0.8998691099476439,2.0050559490812017,stable,5.4,5.8064,0.9300082667401489,2.288406168159817,stable,5.9667,6.1629,0.9681536930466013,4.932848300169511,stable,6.1167,6.2139,0.9843575658741739,10.127135451380395,stable,5.8333,6.0101,0.9705830153518502,5.489722937510463,stable,5.7667,6.2648,0.920486953560635,1.8478726316126233,stable,4.95,5.348,0.9255796559461481,2.325577024990324,stable,2.8,3.1069,0.9012101965496524,2.93617570552667,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-21,19,49,83,204,99,251,117,300,128,328,98,232,102.0,240.0,112.0,201.0,0.0,0.0,0.0,0.0,758.0,1805.0,False,Ninguno,23.0,14.0,Moderate or heavy rain shower,0,328.1818181818182,137.8181818181818,21102023_limpio.csv,21,10,2023,Saturday,0,0.8167,0.9677,0.843896390190135,5.586251479634609,stable,3.4,4.2275,0.8042641771273576,0.9719596081945187,stable,4.1833,5.0424,0.8296313924586177,0.965735750960676,stable,5.0,5.9592,0.8390387971539804,0.8747276867743747,stable,5.4667,6.5195,0.8385143979057591,0.796461244211397,stable,3.8667,4.9915,0.774655411902981,0.68870502480706,stable,4.0,5.1952,0.769941484447182,0.644194682435728,stable,3.35,5.7045,0.5872522438294691,0.24941343387060524,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-21,92,324,108,270,138,335,140,358,141,371,144,389,101.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,2393.0,False,Ninguno,24.0,13.0,Overcast,0,435.09090909090907,157.0909090909091,21112023_limpio.csv,21,11,2023,Tuesday,1,5.4,4.6859,1.152401547917141,90.0,saturated,4.5,5.5008,0.8180628272251309,0.817408900105047,stable,5.5833,7.0288,0.7943508612186053,0.5495463019222891,stable,5.9667,7.1307,0.8367614061331338,0.7188671873995991,stable,6.1833,7.1816,0.8609966209943931,0.8624916064455652,stable,6.4833,7.3344,0.8839623327515997,1.0386522788088666,stable,5.7667,5.1443,1.1209890622570111,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-21,16,40,118,304,144,411,144,396,128,347,144,393,144.0,380.0,108.0,297.0,0.0,0.0,0.0,0.0,975.0,2634.0,False,Ninguno,21.0,8.0,Partly cloudy,0,472.90909090909093,174.63636363636363,21122023_limpio.csv,21,12,2023,Thursday,1,0.6667,0.8149,0.8180628272251308,5.517510075709062,stable,5.0667,6.0101,0.8430206761913214,0.893535199467907,stable,6.85,7.3344,0.9339550610820243,1.9280657743229204,stable,6.6,7.3344,0.8998691099476439,1.2253119688829561,stable,5.7833,6.5195,0.8870868782722512,1.2050627761350985,stable,6.55,7.3344,0.8930519197207678,1.1385159608882802,stable,6.3333,7.3344,0.8635107620709714,0.8625906653612521,stable,4.95,5.5008,0.899869109947644,1.6337492918439442,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-22,66,183,158,407,148,410,164,452,161,431,160,449,158.0,395.0,170.0,451.0,144.0,384.0,0.0,0.0,1329.0,3562.0,False,Ninguno,26.0,12.0,Overcast,0,647.6363636363636,241.63636363636363,22012023_limpio.csv,22,1,2023,Sunday,0,3.05,3.3616,0.9073060447405996,2.911765227023744,stable,6.7833,8.0475,0.8429153688117171,0.6667930878691992,stable,6.8333,7.5381,0.9065020517900099,1.2861833878972888,stable,7.5333,8.3531,0.9018643851359979,1.1001924021665552,stable,7.1833,8.2003,0.8759877727553574,0.8614013761197294,stable,7.4833,8.1493,0.9182755235602093,1.3787920774177291,stable,6.5833,8.0475,0.8180628272251308,0.5587351975401584,stable,7.5167,8.6587,0.8681090237141977,0.7601655198898402,stable,6.4,7.3344,0.8726003490401396,0.9338616749145329,stable,0.0,0.0,0.0,0.0,Closed
2023-03-22,0,0,3,7,19,41,17,36,3,6,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,95.0,False,Ninguno,26.0,15.0,Patchy rain possible,0,17.272727272727273,8.0,22032023_limpio.csv,22,3,2023,Wednesday,1,0.0,0.0,0.0,0.0,Closed,0.1167,0.1528,0.7635253054101222,21.13077413496649,stable,0.6833,0.9677,0.706117387710113,2.4828318836501864,stable,0.6,0.8659,0.6929473360024638,2.6063716248838906,stable,0.1,0.1528,0.6544502617801048,12.394891321592896,stable,0.0833,0.1019,0.8180628272251308,44.140080605672495,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-22,56,150,138,371,144,371,148,369,164,436,156,411,158.0,411.0,164.0,423.0,0.0,0.0,0.0,0.0,1128.0,2942.0,False,Ninguno,30.0,16.0,Heavy rain at times,0,534.9090909090909,205.0909090909091,22042023_limpio.csv,22,4,2023,Saturday,0,2.5,2.8523,0.8764958863126403,2.488160161750494,stable,6.1833,7.0288,0.8797139388420973,1.0405069454842657,stable,6.1833,7.3344,0.8430591913903432,0.7324156070227699,stable,6.15,7.5381,0.815851846611009,0.5877330563425768,stable,7.2667,8.3531,0.8699399821223343,0.8007547699947847,stable,6.85,7.9456,0.8621123640757148,0.7868860570242012,stable,6.85,8.0475,0.8511995493405792,0.7108336065086673,stable,7.05,8.3531,0.8440014046737325,0.6477039327793914,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-06-22,144,461,180,561,180,601,180,571,180,591,180,574,180.0,607.0,180.0,603.0,0.0,0.0,0.0,0.0,1404.0,4569.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,830.7272727272727,255.27272727272728,22062023_limpio.csv,22,6,2023,Thursday,1,7.6833,7.3344,1.047574898196626,90.0,saturated,9.35,9.168,1.0198516579406631,90.0,saturated,10.0167,9.168,1.092568353694008,90.0,saturated,9.5167,9.168,1.0380308318789995,90.0,saturated,9.85,9.168,1.0743891797556717,90.0,saturated,9.5667,9.168,1.0434845840605,90.0,saturated,10.1167,9.168,1.1034758580570099,90.0,saturated,10.05,9.168,1.0962041884816753,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-22,56,153,167,447,180,525,128,362,0,0,144,280,180.0,497.0,180.0,527.0,0.0,0.0,0.0,0.0,1035.0,2791.0,False,Ninguno,25.0,15.0,Moderate or heavy rain shower,0,507.45454545454544,188.1818181818182,22072023_limpio.csv,22,7,2023,Saturday,0,2.55,2.8523,0.894025804038893,2.957738654738287,stable,7.45,8.5059,0.8758660689093017,0.8295233636595223,stable,8.75,9.168,0.9544066317626526,2.283269453977632,stable,6.0333,6.5195,0.9254335732984292,1.9036620405206282,stable,0.0,0.0,0.0,0.0,Closed,4.6667,7.3344,0.6362710878417684,0.23850625543848777,stable,8.2833,9.168,0.9035049447353111,1.0212942103262734,stable,8.7833,9.168,0.9580424665503199,2.490578335919368,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-22,72,196,92,234,105,288,84,214,72,194,68,174,69.0,164.0,24.0,59.0,0.0,0.0,0.0,0.0,586.0,1523.0,False,Ninguno,25.0,15.0,Moderate rain at times,0,276.90909090909093,106.54545454545456,22092023_limpio.csv,22,9,2023,Friday,0,3.2667,3.6672,0.8907795229784757,2.2239834961180303,stable,3.9,4.6859,0.8322900068290462,1.0590727945737777,stable,4.8,5.348,0.8975317875841436,1.6378317291681452,stable,3.5667,4.2784,0.8336449763151333,1.1712883706188644,stable,3.2333,3.6672,0.8816899360093077,2.032167953309713,stable,2.9,3.4635,0.8373113643363104,1.485999818391464,stable,2.7333,3.5144,0.7777524850140375,0.9957568517591806,stable,0.9833,1.2224,0.8044284467713787,3.364870803561261,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-22,36,92,98,255,108,319,108,347,123,335,144,367,144.0,380.0,108.0,283.0,61.0,151.0,0.0,0.0,930.0,2529.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,459.8181818181818,169.0909090909091,22102023_limpio.csv,22,10,2023,Sunday,0,1.5333,1.8336,0.8362420011634671,2.7849977836261113,stable,4.25,4.9915,0.8514531467037076,1.148336378399174,stable,5.3167,5.5008,0.9665260810548768,5.249055472781731,stable,5.7833,5.5008,1.051362226100446,90.0,saturated,5.5833,6.2648,0.8912229174647767,1.30780118978396,stable,6.1167,7.3344,0.833969604421175,0.6848540493987527,stable,6.3333,7.3344,0.8635107620709714,0.8625906653612521,stable,4.7167,5.5008,0.8574510374248594,1.0935015780796544,stable,2.5167,3.1069,0.8100163076130804,1.3722887524504417,stable,0.0,0.0,0.0,0.0,Closed
2023-11-22,21,75,31,81,75,206,60,166,23,55,42,104,26.0,70.0,15.0,37.0,0.0,0.0,0.0,0.0,293.0,794.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,144.36363636363637,53.27272727272727,22112023_limpio.csv,22,11,2023,Wednesday,1,1.25,1.0696,1.1686611817501869,90.0,saturated,1.35,1.5789,0.8550076000675563,3.7347449041972482,stable,3.4333,3.82,0.8987783595113437,2.324426791839679,stable,2.7667,3.056,0.9053228621291448,3.128996067266628,stable,0.9167,1.1715,0.7824948782153426,3.0710160055547195,stable,1.7333,2.1392,0.8102717526801296,1.9963988650134592,stable,1.1667,1.3243,0.8809907370116794,5.590042747536039,stable,0.6167,0.764,0.8071553228621292,5.478429793181872,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-22,36,133,120,326,121,336,120,326,108,283,123,454,119.0,338.0,117.0,276.0,0.0,0.0,0.0,0.0,864.0,2472.0,False,Ninguno,23.0,10.0,Partly cloudy,0,449.45454545454544,157.0909090909091,22122023_limpio.csv,22,12,2023,Friday,1,2.2167,1.8336,1.20891506689936,90.0,saturated,5.4333,6.112,0.8889616055846422,1.3098648412347382,stable,5.6,6.1629,0.9086582147029553,1.6141488892165237,stable,5.4333,6.112,0.8889616055846422,1.3098648412347382,stable,4.7167,5.5008,0.8574510374248594,1.0935015780796544,stable,7.5667,6.2648,1.2078065806836078,90.0,saturated,5.6333,6.0611,0.9294293633683841,2.172917775954768,stable,4.6,5.9592,0.7719156933816619,0.567919138744601,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-02-23,2,5,64,176,66,193,98,262,54,139,31,79,48.0,122.0,34.0,88.0,0.0,0.0,0.0,0.0,397.0,1064.0,False,Ninguno,28.0,14.0,Patchy rain possible,0,193.45454545454547,72.18181818181819,23022023_limpio.csv,23,2,2023,Thursday,0,0.0833,0.1019,0.8180628272251308,44.140080605672495,stable,2.9333,3.2597,0.8998691099476438,2.7569519299866503,stable,3.2167,3.3616,0.9568856100269713,6.6022466193213285,stable,4.3667,4.9915,0.8748263703387114,1.4001702470209838,stable,2.3167,2.7504,0.8423017258095793,1.9419806159151085,stable,1.3167,1.5789,0.833896301300456,3.1795741025691004,stable,2.0333,2.4448,0.8316972076788831,2.021299111338828,stable,1.4667,1.7317,0.8469356328919001,3.195179701553948,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-23,138,408,144,465,144,435,144,451,128,340,144,507,144.0,507.0,108.0,302.0,0.0,0.0,0.0,0.0,1094.0,3415.0,False,Ninguno,26.0,15.0,Overcast,0,620.9090909090909,198.9090909090909,23032023_limpio.csv,23,3,2023,Thursday,1,6.8,7.0288,0.9674482130662416,4.2283575745902064,stable,7.75,7.3344,1.056664485165794,90.0,saturated,7.25,7.3344,0.9884925828970331,11.711997427689898,stable,7.5167,7.3344,1.0248509307737055,90.0,saturated,5.6667,6.5195,0.8691917539267016,1.0192210998202407,stable,8.45,7.3344,1.1521051483420592,90.0,saturated,8.45,7.3344,1.1521051483420592,90.0,saturated,5.0333,5.5008,0.9150184215629241,1.9573982206850915,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-23,108,301,118,323,144,380,154,441,145,392,144,373,118.0,306.0,138.0,379.0,123.0,318.0,0.0,0.0,1192.0,3213.0,False,Ninguno,29.0,16.0,Heavy rain at times,0,584.1818181818181,216.72727272727272,23042023_limpio.csv,23,4,2023,Sunday,0,5.0167,5.5008,0.9119885592398681,1.8837549419716364,stable,5.3833,6.0101,0.895709468453279,1.4290195731545627,stable,6.3333,7.3344,0.8635107620709714,0.8625906653612521,stable,7.35,7.8437,0.9370537839124226,1.8978945123800053,stable,6.5333,7.3853,0.8846362159234519,1.03830541775053,stable,6.2167,7.3344,0.8476039848749273,0.7583239754934931,stable,5.1,6.0101,0.8485668648504747,0.9323544515643949,stable,6.3167,7.0288,0.8986835116473176,1.2619596212984228,stable,5.3,6.2648,0.8459966798620865,0.8768622303711507,stable,0.0,0.0,0.0,0.0,Closed
2023-06-23,144,521,169,584,180,576,144,453,180,593,144,477,0.0,0.0,46.0,155.0,0.0,0.0,0.0,0.0,1058.0,3505.0,False,Ninguno,23.0,15.0,Moderate or heavy rain shower,0,624.0,187.72727272727272,23062023_limpio.csv,23,6,2023,Friday,1,8.6833,7.3344,1.1839187027341478,90.0,saturated,9.7333,8.6077,1.1307661327798257,90.0,saturated,9.6,9.168,1.0471204188481673,90.0,saturated,7.55,7.3344,1.0293957242582896,90.0,saturated,9.8833,9.168,1.078025014543339,90.0,saturated,7.95,7.3344,1.0839332460732984,90.0,saturated,0.0,0.0,0.0,0.0,Closed,2.5833,2.3429,1.1026064193034373,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-23,72,211,139,397,159,435,180,374,180,528,180,513,180.0,461.0,180.0,500.0,180.0,513.0,0.0,0.0,1450.0,3932.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,714.9090909090909,263.6363636363636,23072023_limpio.csv,23,7,2023,Sunday,0,3.5167,3.6672,0.9589514252472366,6.370359335123348,stable,6.6167,7.0797,0.9345926400241062,2.0182680104177337,stable,7.25,8.0984,0.8952385656425961,1.0552081160332345,stable,6.2333,9.168,0.6799011052937753,0.2316791590051483,stable,8.8,9.168,0.9598603839441535,2.6083162607178063,stable,8.55,9.168,0.9325916230366492,1.5090479337162601,stable,7.6833,9.168,0.8380599185573007,0.5644768198634712,stable,8.3333,9.168,0.9089586969168121,1.0890080234626336,stable,8.55,9.168,0.9325916230366492,1.5090479337162601,stable,0.0,0.0,0.0,0.0,Closed
2023-08-23,36,98,96,273,72,209,65,175,49,129,44,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1003.0,False,Ninguno,25.0,15.0,Moderate or heavy rain shower,0,182.36363636363637,65.81818181818181,23082023_limpio.csv,23,8,2023,Wednesday,0,1.6333,1.8336,0.8907795229784757,4.4479669922360605,stable,4.55,4.8896,0.9305464659685864,2.7401250470217513,stable,3.4833,3.6672,0.9498618382780686,5.166036103760339,stable,2.9167,3.3107,0.8809907370116793,2.236017099014411,stable,2.15,2.4957,0.8614702425472807,2.4917187887021224,stable,1.9833,2.2411,0.8849952403617325,3.433763219199686,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
